subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,6.958594957999992,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8239877820014954,0.06527408212423325,-10.133068084716797,-0.3475329577922821,-2.517876148223877,-0.4268397390842438,-3.1426613330841064,-0.42346981167793274,-0.08673246949911118,0.5371901988983154,0.10203050822019577,-0.08978261798620224,-30.705522537231445,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.6916422843933105,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,10,6.964074750000009,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8239877820014954,0.06527408212423325,-10.164456367492676,-0.3475329577922821,-2.517876148223877,-0.4268397390842438,-3.1216981410980225,-0.42346981167793274,-0.11710793524980545,0.5372644066810608,0.0872252881526947,-0.08978261798620224,-30.705522537231445,0.03671646863222122,1.6386123895645142,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,10,6.968756208000002,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8134012818336487,0.06527408212423325,-10.153993606567383,-0.3475361466407776,-2.538733959197998,-0.4268397390842438,-3.1112170219421387,-0.42346981167793274,-0.11710793524980545,0.5372644066810608,0.09092659503221512,-0.08978261798620224,-30.7344913482666,0.03671646863222122,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.403299331665039,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,6.974871416999974,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8134012818336487,0.06527408212423325,-10.174918174743652,-0.3475361466407776,-2.517876148223877,-0.42684295773506165,-3.1216981410980225,-0.42346224188804626,-0.08673246949911118,0.5372644066810608,0.09216035902500153,-0.08978261798620224,-30.7344913482666,0.03671646863222122,1.6285698413848877,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,10,6.979134166999984,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8134012818336487,0.06527408212423325,-10.174918174743652,-0.3475361466407776,-2.517876148223877,-0.42684295773506165,-3.1216981410980225,-0.42346224188804626,-0.08673246949911118,0.5372644066810608,0.09216035902500153,-0.08978261798620224,-30.7344913482666,0.03671646863222122,1.6285698413848877,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,10,6.983817624999972,-0.033782731741666794,30.006290435791016,-0.013185843825340271,-0.8134012818336487,0.06527727842330933,-10.174918174743652,-0.3475361466407776,-2.538733959197998,-0.42684614658355713,-3.1216981410980225,-0.42346981167793274,-0.12723308801651,0.5372644066810608,0.09709543734788895,-0.08978261798620224,-30.686206817626953,0.03671646863222122,1.6687405109405518,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.6916422843933105,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,6.989790249999999,-0.033782731741666794,29.986074447631836,-0.013185843825340271,-0.8239877820014954,0.06527727842330933,-10.153993606567383,-0.3475361466407776,-2.5283052921295166,-0.42684614658355713,-3.1216981410980225,-0.42346981167793274,-0.09685762226581573,0.5372644066810608,0.09462790191173553,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6386123895645142,-0.10319536179304123,12.403684616088867,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.403299331665039,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,10,6.99491224999997,-0.033782731741666794,30.006290435791016,-0.013185843825340271,-0.8134012818336487,0.06527727842330933,-10.164456367492676,-0.34753933548927307,-2.5283052921295166,-0.42684614658355713,-3.1426613330841064,-0.42346981167793274,-0.10698278248310089,0.5372644066810608,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6285698413848877,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,10,6.999616500000002,-0.033782731741666794,29.996183395385742,-0.013185843825340271,-0.8239877820014954,0.06527727842330933,-10.164456367492676,-0.34754252433776855,-2.538733959197998,-0.42684614658355713,-3.090254068374634,-0.42346981167793274,-0.08673246949911118,0.5372644066810608,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,7.004452541999967,-0.033782731741666794,29.996183395385742,-0.013185843825340271,-0.8345741629600525,0.06527727842330933,-10.206306457519531,-0.34754252433776855,-2.5491628646850586,-0.42684614658355713,-3.1426613330841064,-0.42346981167793274,-0.09685762226581573,0.537239670753479,0.09586167335510254,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6888257265090942,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.6916422843933105,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,10,7.009133249999991,-0.033782731741666794,30.016401290893555,-0.013185843825340271,-0.8451606035232544,0.06527727842330933,-10.174918174743652,-0.34754252433776855,-2.538733959197998,-0.42684614658355713,-3.1112170219421387,-0.42346981167793274,-0.09685762226581573,0.537239670753479,0.09216035902500153,-0.08978261798620224,-30.686206817626953,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.403684616088867,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,10,7.013797416999978,-0.033782731741666794,29.996183395385742,-0.013185843825340271,-0.8451606035232544,0.0652804747223854,-10.174918174743652,-0.34754571318626404,-2.538733959197998,-0.42684614658355713,-3.1216981410980225,-0.42346981167793274,-0.07660731673240662,0.537239670753479,0.09092659503221512,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6687405109405518,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.701621055603027,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.019619541999987,-0.033782731741666794,29.996183395385742,-0.013185843825340271,-0.8028149604797363,0.0652804747223854,-10.174918174743652,-0.34754571318626404,-2.5283052921295166,-0.4268493354320526,-3.1216981410980225,-0.42346981167793274,-0.09685762226581573,0.537239670753479,0.09092659503221512,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6486550569534302,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,7.024284625000007,-0.033782731741666794,29.986074447631836,-0.013185843825340271,-0.8451606035232544,0.0652804747223854,-10.185381889343262,-0.34754571318626404,-2.559591770172119,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.10698278248310089,0.537239670753479,0.08845905214548111,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6386123895645142,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.7515153884887695,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,10,7.028736041999991,-0.033782731741666794,30.016401290893555,-0.013185843825340271,-0.8028149604797363,0.0652804747223854,-10.153993606567383,-0.34754571318626404,-2.5491628646850586,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.12723308801651,0.537239670753479,0.09216035902500153,-0.08978261798620224,-30.715179443359375,0.03671646863222122,1.6386123895645142,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,10,7.034665832999963,-0.033782731741666794,30.0366153717041,-0.013185843825340271,-0.8134012818336487,0.0652804747223854,-10.195843696594238,-0.34754571318626404,-2.5283052921295166,-0.4268493354320526,-3.1321797370910645,-0.42346981167793274,-0.13735824823379517,0.537239670753479,0.08969282358884811,-0.08978261798620224,-30.75380516052246,0.03671646863222122,1.6586977243423462,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.741536617279053,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.0394366250000076,-0.033782731741666794,29.996183395385742,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.143529891967773,-0.34754571318626404,-2.5074472427368164,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.0563570074737072,0.5372891426086426,0.10573183000087738,-0.08978261798620224,-30.724836349487305,0.03671646863222122,1.6687405109405518,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.403299331665039,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,7.043772582999964,-0.033782731741666794,30.0366153717041,-0.013185843825340271,-0.8451606035232544,0.06528367102146149,-10.153993606567383,-0.3475489318370819,-2.517876148223877,-0.4268493354320526,-3.1636240482330322,-0.42346981167793274,-0.09685762226581573,0.5373386144638062,0.10079674422740936,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.4656400680542,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.442465782165527,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,7.049301082999989,-0.033782731741666794,30.046724319458008,-0.013185843825340271,-0.8345741629600525,0.06528367102146149,-10.164456367492676,-0.3475489318370819,-2.465731620788574,-0.4268493354320526,-3.174105405807495,-0.42346981167793274,-0.10698278248310089,0.5373634099960327,0.09832920879125595,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,10,7.053978541999982,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.5074472427368164,-0.4268493354320526,-3.184587001800537,-0.42346981167793274,-0.07660731673240662,0.5373881459236145,0.09709543734788895,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6386123895645142,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.393508911132812,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,10,7.0586417499999925,-0.033785928040742874,30.046724319458008,-0.013185843825340271,-0.8028149604797363,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.4865896701812744,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.09685762226581573,0.5374376177787781,0.09956297278404236,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,10,7.064309417000004,-0.033785928040742874,30.046724319458008,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.5074472427368164,-0.4268493354320526,-3.174105405807495,-0.42346981167793274,-0.12723308801651,0.5374623537063599,0.10203050822019577,-0.08978261798620224,-30.69586753845215,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.741536617279053,-1.0462324619293213,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.069000207999977,-0.033785928040742874,30.066940307617188,-0.013185843825340271,-0.8345741629600525,0.06528367102146149,-10.164456367492676,-0.3475521206855774,-2.4865896701812744,-0.4268493354320526,-3.184587001800537,-0.42346981167793274,-0.10698278248310089,0.5375118255615234,0.10079674422740936,-0.08978261798620224,-30.686206817626953,0.03671327605843544,1.6888257265090942,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,10,7.073690416999966,-0.033785928040742874,30.077049255371094,-0.013185843825340271,-0.8134012818336487,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.4865896701812744,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.10698278248310089,0.5375118255615234,0.09339413791894913,-0.08978261798620224,-30.69586753845215,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,10,7.079034750000005,-0.033785928040742874,30.077049255371094,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.5074472427368164,-0.4268493354320526,-3.174105405807495,-0.42346981167793274,-0.10698278248310089,0.5374623537063599,0.09216035902500153,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.761494159698486,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,10,7.083754875000011,-0.033785928040742874,30.05683135986328,-0.013185843825340271,-0.7922284603118896,0.06528367102146149,-10.153993606567383,-0.3475521206855774,-2.5074472427368164,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.08673246949911118,0.5374623537063599,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,10,7.0896877920000065,-0.033785928040742874,30.046724319458008,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.143529891967773,-0.3475521206855774,-2.497018337249756,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.09685762226581573,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,10,7.094936791999999,-0.033785928040742874,30.05683135986328,-0.013185843825340271,-0.8239877820014954,0.06528367102146149,-10.164456367492676,-0.3475521206855774,-2.5283052921295166,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.08673246949911118,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.715765953063965,-0.31562891602516174,0.3671269416809082
S,10,7.098501542000008,-0.033785928040742874,30.046724319458008,-0.013185843825340271,-0.8134012818336487,0.06528367102146149,-10.174918174743652,-0.3475521206855774,-2.517876148223877,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.08673246949911118,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6586977243423462,-0.10319216549396515,12.455313682556152,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.104475541999989,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8345741629600525,0.06528685986995697,-10.153993606567383,-0.3475521206855774,-2.5074472427368164,-0.4268493354320526,-3.1531429290771484,-0.42346981167793274,-0.11710793524980545,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6586977243423462,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.741536617279053,-1.0462324619293213,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,10,7.109122458000002,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8451606035232544,0.06528685986995697,-10.153993606567383,-0.3475521206855774,-2.517876148223877,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.11710793524980545,0.5374376177787781,0.09216035902500153,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6486550569534302,-0.10319216549396515,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462324619293213,-8.403299331665039,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,10,7.113652500000001,-0.033785928040742874,30.046724319458008,-0.013185843825340271,-0.8239877820014954,0.06528685986995697,-10.164456367492676,-0.3475553095340729,-2.5283052921295166,-0.4268493354320526,-3.1426613330841064,-0.42346981167793274,-0.12723308801651,0.5374376177787781,0.09586167335510254,-0.08978261798620224,-30.686206817626953,0.03671327605843544,1.6386123895645142,-0.10319216549396515,12.444988250732422,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,7.119486875000007,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8028149604797363,0.06528685986995697,-10.153993606567383,-0.3475553095340729,-2.538733959197998,-0.4268493354320526,-3.1321797370910645,-0.42346981167793274,-0.13735824823379517,0.5374376177787781,0.08969282358884811,-0.08978261798620224,-30.69586753845215,0.03671327605843544,1.6285698413848877,-0.10319216549396515,12.414011001586914,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,10,7.124153292000017,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8451606035232544,0.06528685986995697,-10.185381889343262,-0.3475553095340729,-2.5491628646850586,-0.4268525242805481,-3.1531429290771484,-0.42346224188804626,-0.10698278248310089,0.5374376177787781,0.0872252881526947,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6586977243423462,-0.10319216549396515,12.444988250732422,-0.5744087100028992,5.741536617279053,-1.0462324619293213,-8.432674407958984,0.1488872617483139,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,10,7.128369667000015,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8239877820014954,0.06528685986995697,-10.174918174743652,-0.3475553095340729,-2.538733959197998,-0.4268525242805481,-3.1321797370910645,-0.42346224188804626,-0.11710793524980545,0.5374376177787781,0.09092659503221512,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.403684616088867,-0.5744087100028992,5.731557846069336,-1.0462324619293213,-8.442465782165527,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,7.133631957999967,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8134012818336487,0.06528685986995697,-10.164456367492676,-0.3475553095340729,-2.5074472427368164,-0.4268525242805481,-3.1112170219421387,-0.42346224188804626,-0.10698278248310089,0.5374376177787781,0.09092659503221512,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,10,7.139418292000016,-0.033785928040742874,30.05683135986328,-0.013185843825340271,-0.8345741629600525,0.06528685986995697,-10.164456367492676,-0.3475553095340729,-2.497018337249756,-0.4268525242805481,-3.1426613330841064,-0.42346224188804626,-0.09685762226581573,0.5374376177787781,0.09092659503221512,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,10,7.143763332999981,-0.033785928040742874,30.026508331298828,-0.013185843825340271,-0.8345741629600525,0.06528685986995697,-10.133068084716797,-0.3475521206855774,-2.517876148223877,-0.4268525242805481,-3.1426613330841064,-0.42346224188804626,-0.11710793524980545,0.5374376177787781,0.09092659503221512,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6787830591201782,-0.10319216549396515,12.444988250732422,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,10,7.149350707999986,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8345741629600525,0.06528685986995697,-10.174918174743652,-0.3475521206855774,-2.5074472427368164,-0.4268525242805481,-3.1216981410980225,-0.42346224188804626,-0.08673246949911118,0.5374376177787781,0.09092659503221512,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6586977243423462,-0.10319216549396515,12.424335479736328,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,10,7.154029666999975,-0.033785928040742874,30.016401290893555,-0.013185843825340271,-0.8134012818336487,0.06528685986995697,-10.153993606567383,-0.3475521206855774,-2.517876148223877,-0.42685574293136597,-3.1216981410980225,-0.42346224188804626,-0.11710793524980545,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,10,7.158889124999973,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.7922284603118896,0.06529005616903305,-10.164456367492676,-0.3475521206855774,-2.5074472427368164,-0.42685574293136597,-3.1216981410980225,-0.42346224188804626,-0.11710793524980545,0.5374376177787781,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,7.164542083000015,-0.033785928040742874,30.0366153717041,-0.013185843825340271,-0.8345741629600525,0.06529005616903305,-10.164456367492676,-0.3475521206855774,-2.5074472427368164,-0.42685574293136597,-3.1216981410980225,-0.42346224188804626,-0.11710793524980545,0.5374623537063599,0.10203050822019577,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,10,7.169218000000001,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8028149604797363,0.06529005616903305,-10.174918174743652,-0.3475521206855774,-2.5491628646850586,-0.42685574293136597,-3.1112170219421387,-0.42346224188804626,-0.09685762226581573,0.5375118255615234,0.09586167335510254,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.413090705871582,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,10,7.173860624999975,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8345741629600525,0.06529005616903305,-10.153993606567383,-0.3475521206855774,-2.5283052921295166,-0.42685574293136597,-3.1321797370910645,-0.42346224188804626,-0.11710793524980545,0.5375365614891052,0.10573183000087738,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6486550569534302,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.711599826812744,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7262094020843506,-0.31562891602516174,0.3671269416809082
S,10,7.179225625000015,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8557469248771667,0.06529005616903305,-10.143529891967773,-0.3475521206855774,-2.4865896701812744,-0.42685574293136597,-3.1321797370910645,-0.42346224188804626,-0.11710793524980545,0.537561297416687,0.10573183000087738,-0.08978261798620224,-30.7344913482666,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,10,7.183917707999967,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8239877820014954,0.06529005616903305,-10.153993606567383,-0.3475521206855774,-2.517876148223877,-0.42685574293136597,-3.100735664367676,-0.42346224188804626,-0.11710793524980545,0.537561297416687,0.09956297278404236,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6285698413848877,-0.10319536179304123,12.414011001586914,-0.5744087100028992,5.741536617279053,-1.0462292432785034,-8.403299331665039,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,10,7.1886348329999805,-0.033785928040742874,29.996183395385742,-0.013185843825340271,-0.8345741629600525,0.06529005616903305,-10.143529891967773,-0.3475521206855774,-2.5283052921295166,-0.42685574293136597,-3.100735664367676,-0.42346224188804626,-0.10698278248310089,0.5375860333442688,0.10079674422740936,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6586977243423462,-0.10319536179304123,12.424335479736328,-0.5744087100028992,5.721579074859619,-1.0462292432785034,-8.393508911132812,0.1488872617483139,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,10,7.19491020800001,-0.033785928040742874,29.986074447631836,-0.013185843825340271,-0.8451606035232544,0.06529005616903305,-10.153993606567383,-0.3475521206855774,-2.517876148223877,-0.42685893177986145,-3.1321797370910645,-0.42346224188804626,-0.11710793524980545,0.5375860333442688,0.10203050822019577,-0.08978261798620224,-30.705522537231445,0.03671327605843544,1.6888257265090942,-0.10319536179304123,12.444988250732422,-0.5744087100028992,5.741536617279053,-1.0462292432785034,-8.45225715637207,0.1488872617483139,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,10,7.199617332999992,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.174918174743652,-0.3475521206855774,-2.5074472427368164,-0.42685893177986145,-3.100735664367676,-0.42346224188804626,-0.12723308801651,0.5376108288764954,0.10079674422740936,-0.08978261798620224,-30.724836349487305,0.03671327605843544,1.6687405109405518,-0.10319536179304123,12.455313682556152,-0.5744087100028992,5.741536617279053,-1.0462292432785034,-8.432674407958984,0.1488872617483139,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,7.204403333000016,-0.033785928040742874,30.006290435791016,-0.013185843825340271,-0.8345741629600525,0.06529325246810913,-10.122604370117188,-0.3475521206855774,-2.517876148223877,-0.42685893177986145,-3.1112170219421387,-0.42346224188804626,-0.10698278248310089,0.5376108288764954,0.09339413791894913,-0.08978261798620224,-30.715179443359375,0.03671327605843544,1.6787830591201782,-0.10319536179304123,12.434661865234375,-0.5744087100028992,5.731557846069336,-1.0462292432785034,-8.422883033752441,0.1488872617483139,2.7366535663604736,-0.31562891602516174,0.3646594285964966
