subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,5.615933666999979,-0.03188123553991318,30.12759017944336,-0.03778386488556862,0.17113490402698517,0.24193434417247772,-10.792214393615723,-0.5718392729759216,-2.3718714714050293,-0.5413162708282471,-4.012618064880371,-0.3509930372238159,0.08539518713951111,0.30847859382629395,0.13534227013587952,-0.08968354761600494,-30.850366592407227,0.036262668669223785,1.6285698413848877,-0.10226858407258987,12.620526313781738,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.559962272644043,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3683607280254364
S,2,5.621722791999986,-0.03194515034556389,30.1882381439209,-0.0378030389547348,0.17113490402698517,0.24196630716323853,-10.792214393615723,-0.5718392729759216,-2.351013660430908,-0.5412907004356384,-4.012618064880371,-0.35093986988067627,0.024644257500767708,0.30850332975387573,0.14151111245155334,-0.08968035131692886,-30.84071159362793,0.036262668669223785,1.6486550569534302,-0.10226858407258987,12.630851745605469,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.8828682899475098,-0.31562891602516174,0.3683607280254364
S,2,5.626046416999998,-0.03202185034751892,30.218563079833984,-0.037822213023900986,0.14996206760406494,0.24201104044914246,-10.813140869140625,-0.5718392729759216,-2.3405847549438477,-0.5412651300430298,-4.012618064880371,-0.35084113478660583,0.06514487415552139,0.30850332975387573,0.16495272517204285,-0.08968035131692886,-30.850366592407227,0.036262668669223785,1.6586977243423462,-0.10226858407258987,12.620526313781738,-0.5756039619445801,5.61181116104126,-1.0412789583206177,-8.53058910369873,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.3658931851387024
S,2,5.630695041999985,-0.032108135521411896,30.23877716064453,-0.03783819451928139,0.16054847836494446,0.24204939603805542,-10.854991912841797,-0.5718328952789307,-2.351013660430908,-0.5412139892578125,-4.033581256866455,-0.3507879972457886,0.06514487415552139,0.30850332975387573,0.203199565410614,-0.08968035131692886,-30.850366592407227,0.036262668669223785,1.6486550569534302,-0.10226858407258987,12.599875450134277,-0.5756039619445801,5.61181116104126,-1.0412821769714355,-8.53058910369873,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.3708282709121704
S,2,5.636459500000001,-0.03217844292521477,30.23877716064453,-0.03785417228937149,0.14996206760406494,0.2421165108680725,-10.875917434692383,-0.5718296766281128,-2.403158187866211,-0.541169285774231,-4.0859880447387695,-0.3507576286792755,0.10564549267292023,0.30850332975387573,0.1772904247045517,-0.08968035131692886,-30.850366592407227,0.036262668669223785,1.6386123895645142,-0.10226858407258987,12.641178131103516,-0.5756039619445801,5.64174747467041,-1.0412821769714355,-8.540379524230957,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.3708282709121704
S,2,5.641306999999983,-0.03225194662809372,30.258995056152344,-0.037873346358537674,0.13937565684318542,0.24216443300247192,-10.896842002868652,-0.5718296766281128,-2.330156087875366,-0.541098952293396,-4.0859880447387695,-0.35075002908706665,0.004393921699374914,0.30850332975387573,0.16618649661540985,-0.08968035131692886,-30.84071159362793,0.036265864968299866,1.6586977243423462,-0.10226858407258987,12.620526313781738,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.559962272644043,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.37206199765205383
S,2,5.645954249999988,-0.032354213297367096,30.248886108398438,-0.03789891302585602,0.16054847836494446,0.242231547832489,-10.875917434692383,-0.5718328952789307,-2.3614425659179688,-0.5410062670707703,-4.044062614440918,-0.35068926215171814,-0.04623185098171234,0.30850332975387573,0.16618649661540985,-0.08968035131692886,-30.811742782592773,0.036265864968299866,1.6586977243423462,-0.10226858407258987,12.610199928283691,-0.5756039619445801,5.651726722717285,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37206199765205383
S,2,5.650582416999981,-0.032456476241350174,30.198345184326172,-0.03792128339409828,0.1923077255487442,0.24231144785881042,-10.928230285644531,-0.5718361139297485,-2.4344449043273926,-0.5409231781959534,-4.044062614440918,-0.35056015849113464,-0.015856387093663216,0.30850332975387573,0.16865402460098267,-0.08968035131692886,-30.84071159362793,0.036265864968299866,1.6185270547866821,-0.1022653877735138,12.610199928283691,-0.5756039619445801,5.661705493927002,-1.0412789583206177,-8.559962272644043,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37206199765205383
S,2,5.656403916999977,-0.032581113278865814,30.157913208007812,-0.037946850061416626,0.1923077255487442,0.24237217009067535,-10.98054313659668,-0.5718169212341309,-2.465731620788574,-0.5408400893211365,-4.065025329589844,-0.35043865442276,0.024644257500767708,0.30842912197113037,0.16248518228530884,-0.08968035131692886,-30.8310546875,0.036265864968299866,1.6386123895645142,-0.1022653877735138,12.599875450134277,-0.5756039619445801,5.651726722717285,-1.0412789583206177,-8.559962272644043,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.660713166999983,-0.03268337994813919,30.23877716064453,-0.03797880932688713,0.17113490402698517,0.2424616515636444,-10.959617614746094,-0.5717945694923401,-2.4553027153015137,-0.5407442450523376,-4.138394832611084,-0.3502640128135681,-0.015856387093663216,0.3081817030906677,0.14027734100818634,-0.08968035131692886,-30.802085876464844,0.036265864968299866,1.6486550569534302,-0.10226858407258987,12.620526313781738,-0.5756039619445801,5.661705493927002,-1.0412789583206177,-8.559962272644043,0.15924543142318726,2.872424364089966,-0.31562891602516174,0.37576332688331604
S,2,5.666493457999991,-0.032779254019260406,30.370187759399414,-0.03802355006337166,0.17113490402698517,0.24256391823291779,-11.011930465698242,-0.5717689990997314,-2.465731620788574,-0.5406419634819031,-4.138394832611084,-0.35004377365112305,-0.015856387093663216,0.30783531069755554,0.13780981302261353,-0.08968035131692886,-30.792428970336914,0.036265864968299866,1.6486550569534302,-0.10226858407258987,12.610199928283691,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3732958137989044
S,2,5.671154666999996,-0.032891105860471725,30.41062355041504,-0.038058701902627945,0.1923077255487442,0.24267897009849548,-11.022394180297852,-0.5717530250549316,-2.4761605262756348,-0.5405013561248779,-4.127913475036621,-0.34976279735565186,0.004393921699374914,0.3075384199619293,0.16618649661540985,-0.08968035131692886,-30.8310546875,0.036265864968299866,1.6285698413848877,-0.10226858407258987,12.599875450134277,-0.5756039619445801,5.6816630363464355,-1.0412789583206177,-8.579545974731445,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37206199765205383
S,2,5.675377124999983,-0.033009350299835205,30.491487503051758,-0.038113031536340714,0.24523977935314178,0.24282915890216827,-11.022394180297852,-0.5717434287071228,-2.4761605262756348,-0.5403575301170349,-4.180320739746094,-0.34950461983680725,0.024644257500767708,0.30734047293663025,0.156316339969635,-0.08968035131692886,-30.8310546875,0.036265864968299866,1.6285698413848877,-0.10226858407258987,12.641178131103516,-0.5756039619445801,5.61181116104126,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3708282709121704
S,2,5.68115474999999,-0.033121202141046524,30.57235336303711,-0.03816096857190132,0.20289413630962372,0.24300174415111542,-11.022394180297852,-0.5717370510101318,-2.4761605262756348,-0.5401913523674011,-4.180320739746094,-0.3492160439491272,-0.015856387093663216,0.30716729164123535,0.15138126909732819,-0.08968035131692886,-30.802085876464844,0.036265864968299866,1.6486550569534302,-0.10226858407258987,12.630851745605469,-0.5756039619445801,5.621789455413818,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.8828682899475098,-0.31562891602516174,0.3683607280254364
S,2,5.6858302919999915,-0.03323625028133392,30.683542251586914,-0.03822169080376625,0.24523977935314178,0.24319349229335785,-10.991005897521973,-0.5717370510101318,-2.4135870933532715,-0.5400123596191406,-4.201284408569336,-0.34885913133621216,-0.015856387093663216,0.30699411034584045,0.1526150405406952,-0.08968035131692886,-30.82139778137207,0.036265864968299866,1.6486550569534302,-0.10226858407258987,12.620526313781738,-0.5756007432937622,5.61181116104126,-1.0412789583206177,-8.540379524230957,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3671269416809082
S,2,5.691812749999997,-0.033360887318849564,30.7644100189209,-0.0382632352411747,0.2558261752128601,0.24339161813259125,-11.001468658447266,-0.5717465877532959,-2.38230037689209,-0.5398078560829163,-4.253690242767334,-0.3485022187232971,-0.005731232464313507,0.3068951368331909,0.16988779604434967,-0.08968035131692886,-30.850366592407227,0.036265864968299866,1.6386123895645142,-0.10226858407258987,12.620526313781738,-0.5756007432937622,5.61181116104126,-1.0412789583206177,-8.5501708984375,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.6964731669999935,-0.033488720655441284,30.80484390258789,-0.03832395374774933,0.28758540749549866,0.24359935522079468,-11.043319702148438,-0.5717594027519226,-2.3718714714050293,-0.5395617485046387,-4.2222466468811035,-0.34809213876724243,-0.025981539860367775,0.3068951368331909,0.1760566383600235,-0.08968035131692886,-30.84071159362793,0.036265864968299866,1.6386123895645142,-0.10226858407258987,12.610199928283691,-0.5756007432937622,5.591853141784668,-1.0412789583206177,-8.520796775817871,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.37206199765205383
S,2,5.701130124999992,-0.03365489840507507,30.70376205444336,-0.03837508708238602,0.2558261752128601,0.24381347000598907,-11.032855987548828,-0.5717689990997314,-2.351013660430908,-0.539312481880188,-4.264172554016113,-0.3476744592189789,-0.04623185098171234,0.3068951368331909,0.16865402460098267,-0.08968035131692886,-30.850366592407227,0.036265864968299866,1.6486550569534302,-0.10226858407258987,12.599875450134277,-0.5756007432937622,5.61181116104126,-1.0412789583206177,-8.53058910369873,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3732958137989044
S,2,5.705777541999993,-0.0338306687772274,30.794734954833984,-0.03843900188803673,0.22406695783138275,0.2440563440322876,-11.001468658447266,-0.5717689990997314,-2.3405847549438477,-0.5390376448631287,-4.201284408569336,-0.34724920988082886,-0.07660731673240662,0.3068951368331909,0.17235535383224487,-0.08968035131692886,-30.860023498535156,0.036265864968299866,1.6185270547866821,-0.1022653877735138,12.610199928283691,-0.5756007432937622,5.631768703460693,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3732958137989044
S,2,5.711222499999991,-0.033980872482061386,30.794734954833984,-0.038493331521749496,0.22406695783138275,0.24430562555789948,-10.959617614746094,-0.5717689990997314,-2.3614425659179688,-0.5387404561042786,-4.2222466468811035,-0.34675559401512146,-0.04623185098171234,0.3068951368331909,0.1797579526901245,-0.08968035131692886,-30.879335403442383,0.03626905754208565,1.6285698413848877,-0.1022653877735138,12.579222679138184,-0.5756007432937622,5.61181116104126,-1.0412821769714355,-8.491422653198242,0.15924543142318726,2.820204734802246,-0.31562891602516174,0.37452957034111023
S,2,5.7158684579999886,-0.03412468358874321,30.87560272216797,-0.03856363892555237,0.23465336859226227,0.2445804625749588,-11.022394180297852,-0.5717689990997314,-2.309298038482666,-0.5384592413902283,-4.264172554016113,-0.3462544083595276,0.004393921699374914,0.3068951368331909,0.1797579526901245,-0.08968035131692886,-30.869680404663086,0.03627225384116173,1.59844172000885,-0.1022653877735138,12.58954906463623,-0.5756007432937622,5.621789455413818,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.3732958137989044
S,2,5.721640332999982,-0.03425570949912071,30.976686477661133,-0.0386403389275074,0.1923077255487442,0.2448425143957138,-11.022394180297852,-0.5717721581459045,-2.330156087875366,-0.5381684303283691,-4.295616149902344,-0.34573042392730713,0.004393921699374914,0.3068951368331909,0.1785241812467575,-0.08968035131692886,-30.850366592407227,0.03627545014023781,1.6084843873977661,-0.1022653877735138,12.558570861816406,-0.5755975246429443,5.591853141784668,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37452957034111023
S,2,5.725919457999993,-0.034386735409498215,31.047441482543945,-0.038723427802324295,0.1923077255487442,0.24511735141277313,-11.032855987548828,-0.5717753767967224,-2.3405847549438477,-0.5378456115722656,-4.253690242767334,-0.34523680806159973,-0.005731232464313507,0.3068951368331909,0.16371895372867584,-0.08968035131692886,-30.860023498535156,0.03627225384116173,1.59844172000885,-0.1022653877735138,12.599875450134277,-0.5755975246429443,5.601831912994385,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.37576332688331604
S,2,5.731648124999992,-0.034520961344242096,31.07776641845703,-0.03879373520612717,0.1923077255487442,0.24544012546539307,-11.064244270324707,-0.5717721581459045,-2.3614425659179688,-0.5375196933746338,-4.2222466468811035,-0.34472042322158813,-0.005731232464313507,0.30682089924812317,0.15014751255512238,-0.08968354761600494,-30.82139778137207,0.03626905754208565,1.6084843873977661,-0.1022653877735138,12.620526313781738,-0.5755975246429443,5.581874370574951,-1.0412821769714355,-8.481632232666016,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3683607280254364
S,2,5.736288416999997,-0.03467116132378578,31.108089447021484,-0.0388704352080822,0.23465336859226227,0.24580125510692596,-11.085169792175293,-0.5717657804489136,-2.3718714714050293,-0.537209689617157,-4.2222466468811035,-0.344211608171463,0.03476940840482712,0.3065982460975647,0.15755011141300201,-0.08968354761600494,-30.802085876464844,0.03626905754208565,1.6084843873977661,-0.10227178037166595,12.610199928283691,-0.5755943655967712,5.61181116104126,-1.0412821769714355,-8.511004447937012,0.15924543142318726,2.872424364089966,-0.31562891602516174,0.3708282709121704
S,2,5.740447916999983,-0.034808579832315445,31.05754852294922,-0.038959916681051254,0.2664125859737396,0.24615918099880219,-11.106094360351562,-0.5717561841011047,-2.3614425659179688,-0.5368741154670715,-4.253690242767334,-0.34371042251586914,0.044894564896821976,0.3062271177768707,0.15755011141300201,-0.08968354761600494,-30.8310546875,0.03627225384116173,1.6486550569534302,-0.10227178037166595,12.610199928283691,-0.5755943655967712,5.581874370574951,-1.0412821769714355,-8.481632232666016,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.37576332688331604
S,2,5.7458810830000004,-0.03497156873345375,31.047441482543945,-0.03905259445309639,0.2558261752128601,0.2465522587299347,-11.085169792175293,-0.5717530250549316,-2.3927292823791504,-0.5365545153617859,-4.211765289306641,-0.3432092070579529,0.03476940840482712,0.3058065176010132,0.16248518228530884,-0.08968354761600494,-30.82139778137207,0.03627225384116173,1.6386123895645142,-0.10226858407258987,12.641178131103516,-0.5755975246429443,5.631768703460693,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.37452957034111023
S,2,5.751682625000001,-0.035108987241983414,30.986793518066406,-0.039154861122369766,0.22406695783138275,0.24698050320148468,-11.085169792175293,-0.5717530250549316,-2.3614425659179688,-0.5362253785133362,-4.127913475036621,-0.34276875853538513,0.03476940840482712,0.30553433299064636,0.18099170923233032,-0.08968354761600494,-30.811742782592773,0.03626905754208565,1.59844172000885,-0.1022653877735138,12.610199928283691,-0.5756007432937622,5.631768703460693,-1.0412789583206177,-8.53058910369873,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3732958137989044
S,2,5.756403957999993,-0.03525279834866524,30.966575622558594,-0.0392475388944149,0.21348054707050323,0.24742472171783447,-11.064244270324707,-0.5717530250549316,-2.3927292823791504,-0.5359153747558594,-4.159358024597168,-0.34239664673805237,0.09552033990621567,0.3053116798400879,0.1797579526901245,-0.08968354761600494,-30.8310546875,0.03626905754208565,1.6185270547866821,-0.1022653877735138,12.620526313781738,-0.5756007432937622,5.651726722717285,-1.0412789583206177,-8.53058910369873,0.15924543142318726,2.861980438232422,-0.31562891602516174,0.37206199765205383
S,2,5.760643999999985,-0.03546691685914993,31.087873458862305,-0.03942969813942909,0.23465336859226227,0.24830035865306854,-11.106094360351562,-0.5717561841011047,-2.3614425659179688,-0.5353081822395325,-4.138394832611084,-0.34175118803977966,0.055019721388816833,0.30491581559181213,0.18592679500579834,-0.08967715501785278,-30.869680404663086,0.03627225384116173,1.6185270547866821,-0.1022653877735138,12.641178131103516,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.511004447937012,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.3708282709121704
S,2,5.766405292000002,-0.03556598350405693,31.087873458862305,-0.039509594440460205,0.22406695783138275,0.24877972900867462,-11.127020835876465,-0.5717561841011047,-2.3718714714050293,-0.5349981784820557,-4.117432117462158,-0.34143221378326416,0.07527002692222595,0.30474260449409485,0.2007320076227188,-0.08967715501785278,-30.860023498535156,0.03627225384116173,1.6185270547866821,-0.1022653877735138,12.599875450134277,-0.5756039619445801,5.631768703460693,-1.0412789583206177,-8.511004447937012,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3708282709121704
S,2,5.77106062499999,-0.03566505387425423,31.07776641845703,-0.0395926833152771,0.23465336859226227,0.24930384755134583,-11.14794635772705,-0.5717530250549316,-2.3927292823791504,-0.5346881747245789,-4.1069512367248535,-0.34111326932907104,0.1360209435224533,0.3046683967113495,0.20936840772628784,-0.08967715501785278,-30.869680404663086,0.03627225384116173,1.6185270547866821,-0.1022653877735138,12.630851745605469,-0.5756007432937622,5.601831912994385,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3695944845676422
S,2,5.775269332999983,-0.03573216497898102,31.05754852294922,-0.03966618701815605,0.21348054707050323,0.24987269937992096,-11.106094360351562,-0.5717498064041138,-2.4135870933532715,-0.5344005823135376,-4.138394832611084,-0.3408474922180176,0.11577064543962479,0.3046436607837677,0.2007320076227188,-0.08968035131692886,-30.860023498535156,0.03626905754208565,1.5783565044403076,-0.1022653877735138,12.630851745605469,-0.5755943655967712,5.621789455413818,-1.0412853956222534,-8.520796775817871,0.15924543142318726,2.820204734802246,-0.31562891602516174,0.3708282709121704
S,2,5.7810656249999965,-0.03580886498093605,31.108089447021484,-0.03972690925002098,0.20289413630962372,0.25044792890548706,-11.064244270324707,-0.5717498064041138,-2.351013660430908,-0.5341193675994873,-4.096469879150391,-0.3406120836734772,0.09552033990621567,0.3046436607837677,0.18962809443473816,-0.08968035131692886,-30.879335403442383,0.03626905754208565,1.6285698413848877,-0.1022653877735138,12.599875450134277,-0.5755911469459534,5.61181116104126,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.841092824935913,-0.31562891602516174,0.37206199765205383
S,2,5.785710874999978,-0.03587917238473892,31.05754852294922,-0.03979402035474777,0.21348054707050323,0.25107431411743164,-11.095632553100586,-0.5717530250549316,-2.38230037689209,-0.5338349342346191,-4.096469879150391,-0.34042224287986755,0.044894564896821976,0.3046436607837677,0.1772904247045517,-0.08968035131692886,-30.898649215698242,0.03627225384116173,1.6285698413848877,-0.1022653877735138,12.599875450134277,-0.5755879282951355,5.601831912994385,-1.0412853956222534,-8.491422653198242,0.15925303101539612,2.872424364089966,-0.31562891602516174,0.3732958137989044
S,2,5.791761332999982,-0.03593030571937561,31.01711654663086,-0.039861131459474564,0.20289413630962372,0.2517038881778717,-11.064244270324707,-0.5717530250549316,-2.3927292823791504,-0.5335824489593506,-4.096469879150391,-0.3402855396270752,0.08539518713951111,0.3046436607837677,0.1748228818178177,-0.08968035131692886,-30.82139778137207,0.03627225384116173,1.6285698413848877,-0.10226219147443771,12.620526313781738,-0.5755879282951355,5.591853141784668,-1.0412853956222534,-8.501214027404785,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.3708282709121704
S,2,5.796406625000003,-0.03599422052502632,30.976686477661133,-0.03991226479411125,0.17113490402698517,0.25235581398010254,-11.001468658447266,-0.5717498064041138,-2.4135870933532715,-0.5333235859870911,-4.0859880447387695,-0.34014883637428284,0.12589579820632935,0.3046436607837677,0.18099170923233032,-0.08968035131692886,-30.869680404663086,0.03626905754208565,1.6084843873977661,-0.1022653877735138,12.599875450134277,-0.5755879282951355,5.601831912994385,-1.0412853956222534,-8.511004447937012,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37946462631225586
S,2,5.801060499999977,-0.03603576496243477,30.905927658081055,-0.03997617959976196,0.20289413630962372,0.25301095843315125,-11.022394180297852,-0.5717434287071228,-2.403158187866211,-0.5330775380134583,-4.075506687164307,-0.34008049964904785,0.12589579820632935,0.3046436607837677,0.16495272517204285,-0.08968035131692886,-30.860023498535156,0.03626905754208565,1.6285698413848877,-0.1022653877735138,12.610199928283691,-0.5755911469459534,5.601831912994385,-1.0412853956222534,-8.511004447937012,0.15925303101539612,2.8828682899475098,-0.31562891602516174,0.37699711322784424
S,2,5.805744916999998,-0.0360964871942997,30.83517074584961,-0.04001772403717041,0.20289413630962372,0.25368526577949524,-10.991005897521973,-0.5717402100563049,-2.4135870933532715,-0.5328186750411987,-4.065025329589844,-0.3400501310825348,0.10564549267292023,0.30454468727111816,0.14891372621059418,-0.08968035131692886,-30.850366592407227,0.03627225384116173,1.6386123895645142,-0.1022653877735138,12.58954906463623,-0.5755911469459534,5.631768703460693,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37576332688331604
S,2,5.811186166999988,-0.036131639033555984,30.784626007080078,-0.0400688573718071,0.14996206760406494,0.2543947398662567,-10.938692092895508,-0.5717402100563049,-2.3718714714050293,-0.53258216381073,-4.075506687164307,-0.34001976251602173,0.08539518713951111,0.3042972683906555,0.14397865533828735,-0.08968035131692886,-30.869680404663086,0.03626905754208565,1.6285698413848877,-0.1022653877735138,12.599875450134277,-0.5755943655967712,5.621789455413818,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37452957034111023
S,2,5.815842082999978,-0.03618596866726875,30.74419593811035,-0.04009762033820152,0.16054847836494446,0.25509461760520935,-10.88637924194336,-0.5717434287071228,-2.3927292823791504,-0.532352089881897,-4.054543972015381,-0.340004563331604,0.11577064543962479,0.30395087599754333,0.14521242678165436,-0.08968035131692886,-30.879335403442383,0.03626905754208565,1.6486550569534302,-0.1022653877735138,12.599875450134277,-0.5755975246429443,5.651726722717285,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.37576332688331604
S,2,5.821608916999992,-0.03622112050652504,30.70376205444336,-0.04012318700551987,0.22406695783138275,0.25576573610305786,-10.896842002868652,-0.5717434287071228,-2.3718714714050293,-0.5321251749992371,-4.033581256866455,-0.33999696373939514,0.11577064543962479,0.3035550117492676,0.1550825834274292,-0.08968035131692886,-30.860023498535156,0.03626905754208565,1.6687405109405518,-0.1022653877735138,12.58954906463623,-0.5755975246429443,5.631768703460693,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.841092824935913,-0.31562891602516174,0.3732958137989044
S,2,5.82588845799998,-0.036265864968299866,30.72397804260254,-0.04015194997191429,0.22406695783138275,0.2564496397972107,-10.896842002868652,-0.5717434287071228,-2.351013660430908,-0.5318982601165771,-4.023099422454834,-0.33999696373939514,0.14614611864089966,0.3031838834285736,0.1760566383600235,-0.08968035131692886,-30.84071159362793,0.036265864968299866,1.6687405109405518,-0.1022653877735138,12.610199928283691,-0.5755975246429443,5.661705493927002,-1.0412821769714355,-8.520796775817871,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37576332688331604
S,2,5.831645332999983,-0.03631060570478439,30.713869094848633,-0.040171124041080475,0.14996206760406494,0.257136732339859,-10.865453720092773,-0.5717434287071228,-2.3614425659179688,-0.5316809415817261,-4.012618064880371,-0.340004563331604,0.15627126395702362,0.3028869926929474,0.18345925211906433,-0.08968035131692886,-30.8310546875,0.036262668669223785,1.6586977243423462,-0.1022653877735138,12.620526313781738,-0.5755975246429443,5.661705493927002,-1.0412821769714355,-8.53058910369873,0.15925303101539612,2.83064866065979,-0.31562891602516174,0.37699711322784424
S,2,5.836316082999986,-0.03634575754404068,30.74419593811035,-0.040171124041080475,0.17113490402698517,0.2578717768192291,-10.854991912841797,-0.5717402100563049,-2.309298038482666,-0.531463623046875,-3.9811742305755615,-0.34001976251602173,0.1360209435224533,0.30263957381248474,0.1797579526901245,-0.08968035131692886,-30.860023498535156,0.036262668669223785,1.6586977243423462,-0.1022653877735138,12.610199928283691,-0.5755975246429443,5.64174747467041,-1.0412821769714355,-8.511004447937012,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3732958137989044
S,2,5.841149624999986,-0.03640647977590561,30.7644100189209,-0.040164731442928314,0.18172131478786469,0.25854289531707764,-10.854991912841797,-0.5717465877532959,-2.309298038482666,-0.5312654972076416,-3.9811742305755615,-0.34001976251602173,0.10564549267292023,0.3024168908596039,0.18099170923233032,-0.08968035131692886,-30.84071159362793,0.036262668669223785,1.6285698413848877,-0.1022653877735138,12.610199928283691,-0.5755975246429443,5.631768703460693,-1.0412821769714355,-8.53058910369873,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.3732958137989044
S,2,5.84535116699999,-0.036444827914237976,30.83517074584961,-0.040164731442928314,0.1287892460823059,0.25923317670822144,-10.844528198242188,-0.5717530250549316,-2.2988691329956055,-0.5310641527175903,-3.9811742305755615,-0.34001216292381287,0.11577064543962479,0.3021942377090454,0.18345925211906433,-0.08967715501785278,-30.850366592407227,0.036265864968299866,1.6185270547866821,-0.1022653877735138,12.599875450134277,-0.5755975246429443,5.64174747467041,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.37946462631225586
S,2,5.851114249999995,-0.036502353847026825,30.865495681762695,-0.040164731442928314,0.16054847836494446,0.2599266469478607,-10.865453720092773,-0.5717561841011047,-2.3197269439697266,-0.5308724045753479,-3.939248561859131,-0.34001216292381287,0.11577064543962479,0.3020457625389099,0.18469302356243134,-0.08967715501785278,-30.850366592407227,0.036265864968299866,1.6285698413848877,-0.10226219147443771,12.558570861816406,-0.5755975246429443,5.64174747467041,-1.0412821769714355,-8.501214027404785,0.15924543142318726,2.851536273956299,-0.31562891602516174,0.37452957034111023
S,2,5.855778541999996,-0.03654709458351135,30.85538673400879,-0.040164731442928314,0.13937565684318542,0.2605881989002228,-10.896842002868652,-0.5717465877532959,-2.351013660430908,-0.530703067779541,-3.939248561859131,-0.34001216292381287,0.15627126395702362,0.30199629068374634,0.18839433789253235,-0.08967715501785278,-30.84071159362793,0.036265864968299866,1.6486550569534302,-0.10226219147443771,12.537919998168945,-0.5755975246429443,5.651726722717285,-1.0412853956222534,-8.491422653198242,0.15924543142318726,2.872424364089966,-0.31562891602516174,0.37206199765205383
S,2,5.861245999999994,-0.036611009389162064,30.87560272216797,-0.040161535143852234,0.11820283532142639,0.2612625062465668,-10.9491548538208,-0.5717370510101318,-2.424015760421753,-0.5305336713790894,-3.886841297149658,-0.34001216292381287,0.15627126395702362,0.30199629068374634,0.18099170923233032,-0.08967715501785278,-30.84071159362793,0.036265864968299866,1.6285698413848877,-0.10225899517536163,12.579222679138184,-0.5755975246429443,5.651726722717285,-1.0412853956222534,-8.501214027404785,0.15924543142318726,2.83064866065979,-0.31562891602516174,0.3732958137989044
S,2,5.865893916999994,-0.03665575012564659,30.885711669921875,-0.040158338844776154,0.11820283532142639,0.2619591951370239,-10.959617614746094,-0.5717306137084961,-2.403158187866211,-0.5303770899772644,-3.907804250717163,-0.34001216292381287,0.15627126395702362,0.30199629068374634,0.17112156748771667,-0.08968035131692886,-30.850366592407227,0.036265864968299866,1.6084843873977661,-0.10225899517536163,12.558570861816406,-0.5755975246429443,5.631768703460693,-1.0412853956222534,-8.481632232666016,0.15924543142318726,2.820204734802246,-0.31562891602516174,0.37452957034111023
