subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,3.6305514169999924,-0.037946850061416626,30.865495681762695,-0.017663151025772095,-1.1945122480392456,0.18487665057182312,-9.902888298034668,-0.45555076003074646,-1.8921416997909546,-0.4903913140296936,-3.2265124320983887,-0.435415118932724,0.17652156949043274,0.4825111925601959,0.07365383207798004,-0.08981776982545853,-30.63792610168457,0.03677399456501007,1.6486550569534302,-0.10315381735563278,12.341730117797852,-0.5744310617446899,5.8113884925842285,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.35602304339408875
S,7,3.636332792000019,-0.037940457463264465,30.865495681762695,-0.017656758427619934,-1.120407223701477,0.18487344682216644,-9.871500968933105,-0.4560077488422394,-1.860854983329773,-0.4908834397792816,-3.216031074523926,-0.4354530870914459,0.17652156949043274,0.48327818512916565,0.07365383207798004,-0.08981776982545853,-30.599300384521484,0.03677399456501007,1.6386123895645142,-0.1031506210565567,12.32107925415039,-0.5744310617446899,5.771473407745361,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.35725679993629456
S,7,3.640734000000009,-0.0379340685904026,30.784626007080078,-0.017656758427619934,-1.1627528667449951,0.18487025797367096,-9.840113639831543,-0.456477552652359,-1.860854983329773,-0.491375595331192,-3.195068359375,-0.43548348546028137,0.1866467297077179,0.4841194152832031,0.07365383207798004,-0.0898209661245346,-30.599300384521484,0.03678038716316223,1.6586977243423462,-0.10314742475748062,12.341730117797852,-0.5744310617446899,5.781452178955078,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.35602304339408875
S,7,3.645117499999998,-0.03792767599225044,30.72397804260254,-0.017656758427619934,-1.1521666049957275,0.18487025797367096,-9.829649925231934,-0.4569569230079651,-1.8295683860778809,-0.49186137318611145,-3.2265124320983887,-0.43549105525016785,0.16639642417430878,0.48491114377975464,0.04651091247797012,-0.08982416242361069,-30.589643478393555,0.03678358346223831,1.6486550569534302,-0.10314742475748062,12.341730117797852,-0.5744279026985168,5.771473407745361,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3498542010784149
S,7,3.6508892920000164,-0.03791169822216034,30.643110275268555,-0.017656758427619934,-1.1521666049957275,0.18486705422401428,-9.850576400756836,-0.4574330747127533,-1.8191393613815308,-0.4923247694969177,-3.205549478530884,-0.43550625443458557,0.19677187502384186,0.48555442690849304,0.04404337704181671,-0.0898209661245346,-30.570329666137695,0.03678358346223831,1.6285698413848877,-0.1031506210565567,12.38303279876709,-0.5744214653968811,5.761494159698486,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3510879576206207
S,7,3.6555397500000026,-0.03789571672677994,30.63300132751465,-0.017656758427619934,-1.0992344617843628,0.18486066162586212,-9.840113639831543,-0.4579220414161682,-1.8504260778427124,-0.49280092120170593,-3.195068359375,-0.43550625443458557,0.16639642417430878,0.4861234724521637,0.053913529962301254,-0.08982416242361069,-30.579986572265625,0.036786776036024094,1.6486550569534302,-0.10315381735563278,12.352055549621582,-0.574418306350708,5.741536617279053,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3498542010784149
S,7,3.6609096669999985,-0.037882935255765915,30.61278533935547,-0.017656758427619934,-1.0568888187408447,0.18485747277736664,-9.808725357055664,-0.4584046006202698,-1.8087104558944702,-0.49325472116470337,-3.195068359375,-0.43550625443458557,0.21702218055725098,0.48669254779815674,0.0650174468755722,-0.08983055502176285,-30.589643478393555,0.036786776036024094,1.6486550569534302,-0.10315701365470886,12.352055549621582,-0.574418306350708,5.7515153884887695,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3510879576206207
S,7,3.665578417000006,-0.037876542657613754,30.562244415283203,-0.017656758427619934,-1.0992344617843628,0.18485747277736664,-9.787799835205078,-0.4588935673236847,-1.8087104558944702,-0.4937085211277008,-3.2265124320983887,-0.4355214536190033,0.19677187502384186,0.4872615933418274,0.07488759607076645,-0.08982735872268677,-30.599300384521484,0.036786776036024094,1.6285698413848877,-0.10315381735563278,12.362381935119629,-0.5744150876998901,5.741536617279053,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3510879576206207
S,7,3.6713593750000086,-0.03785417228937149,30.4510555267334,-0.017656758427619934,-1.0674753189086914,0.18485747277736664,-9.819188117980957,-0.45988425612449646,-1.7878526449203491,-0.49458417296409607,-3.2474753856658936,-0.4355594217777252,0.20689703524112701,0.48864713311195374,0.08845905214548111,-0.0898209661245346,-30.63792610168457,0.036789972335100174,1.5883991718292236,-0.1031506210565567,12.290102005004883,-0.5744150876998901,5.741536617279053,-1.0439090728759766,-8.354342460632324,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.35355547070503235
S,7,3.6757613750000075,-0.03783499822020531,30.440946578979492,-0.017656758427619934,-1.0568888187408447,0.18485747277736664,-9.850576400756836,-0.46043074131011963,-1.8399970531463623,-0.4950251877307892,-3.2369937896728516,-0.4355821907520294,0.2372725009918213,0.48941412568092346,0.09586167335510254,-0.08981458097696304,-30.647581100463867,0.036799561232328415,1.6185270547866821,-0.10314422845840454,12.341730117797852,-0.574418306350708,5.7515153884887695,-1.0439122915267944,-8.344552040100098,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.35355547070503235
S,7,3.6804172920000156,-0.037815824151039124,30.4510555267334,-0.017656758427619934,-1.046302318572998,0.18485747277736664,-9.871500968933105,-0.46095484495162964,-1.8921416997909546,-0.49545663595199585,-3.2265124320983887,-0.4356125593185425,0.20689703524112701,0.49025532603263855,0.09216035902500153,-0.08981138467788696,-30.666894912719727,0.036805953830480576,1.5783565044403076,-0.10313784331083298,12.352055549621582,-0.574418306350708,5.771473407745361,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.35355547070503235
S,7,3.686194625000013,-0.03779665008187294,30.4510555267334,-0.017656758427619934,-1.078061580657959,0.18486066162586212,-9.881963729858398,-0.46147575974464417,-1.9129996299743652,-0.4958784878253937,-3.195068359375,-0.43563535809516907,0.19677187502384186,0.49092334508895874,0.0625499039888382,-0.08981138467788696,-30.676549911499023,0.03681234270334244,1.6185270547866821,-0.10314422845840454,12.32107925415039,-0.574418306350708,5.721579074859619,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.35355547070503235
S,7,3.6907429999999977,-0.03779345378279686,30.4510555267334,-0.017656758427619934,-1.078061580657959,0.18486066162586212,-9.892426490783691,-0.4619998633861542,-1.9234282970428467,-0.49629712104797363,-3.1636240482330322,-0.43564295768737793,0.15627126395702362,0.49136871099472046,0.05884860083460808,-0.08981138467788696,-30.657238006591797,0.03681234270334244,1.5783565044403076,-0.10314742475748062,12.331404685974121,-0.574418306350708,5.761494159698486,-1.0439122915267944,-8.344552040100098,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.35478928685188293
S,7,3.695100542000006,-0.03779665008187294,30.491487503051758,-0.017656758427619934,-1.0886479616165161,0.18486066162586212,-9.913352966308594,-0.46249520778656006,-1.9547152519226074,-0.49672216176986694,-3.184587001800537,-0.43563535809516907,0.17652156949043274,0.49169033765792847,0.07612136751413345,-0.08981458097696304,-30.666894912719727,0.03681234270334244,1.5883991718292236,-0.10314742475748062,12.37270736694336,-0.574418306350708,5.7515153884887695,-1.0439122915267944,-8.38371753692627,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.35478928685188293
S,7,3.7008752499999957,-0.03779984265565872,30.51170539855957,-0.017656758427619934,-1.0886479616165161,0.18486066162586212,-9.92381477355957,-0.46297457814216614,-1.975572943687439,-0.49714720249176025,-3.184587001800537,-0.43564295768737793,0.19677187502384186,0.4920862019062042,0.07982266694307327,-0.08981458097696304,-30.686206817626953,0.03681234270334244,1.5683138370513916,-0.10314742475748062,12.352055549621582,-0.574418306350708,5.7515153884887695,-1.0439122915267944,-8.344552040100098,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.35849055647850037
S,7,3.705544125000017,-0.03779984265565872,30.51170539855957,-0.017656758427619934,-1.0992344617843628,0.1848638653755188,-9.92381477355957,-0.46343159675598145,-2.0172886848449707,-0.4975690543651581,-3.2789196968078613,-0.43568092584609985,0.24739766120910645,0.49250680208206177,0.07488759607076645,-0.08981138467788696,-30.657238006591797,0.03681234270334244,1.5683138370513916,-0.10314742475748062,12.37270736694336,-0.574418306350708,5.761494159698486,-1.0439122915267944,-8.344552040100098,0.1532689779996872,2.715765953063965,-0.31562891602516174,0.36095812916755676
S,7,3.7109141250000164,-0.03779025748372078,30.521812438964844,-0.017656758427619934,-1.0886479616165161,0.1848638653755188,-9.965665817260742,-0.46387580037117004,-1.9338573217391968,-0.4979589283466339,-3.299882411956787,-0.435741662979126,0.21702218055725098,0.4929521679878235,0.07982266694307327,-0.08981458097696304,-30.657238006591797,0.03681234270334244,1.5883991718292236,-0.10314742475748062,12.37270736694336,-0.574418306350708,5.731557846069336,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,7,3.715564792000009,-0.03779025748372078,30.501596450805664,-0.017656758427619934,-1.1098209619522095,0.1848638653755188,-9.965665817260742,-0.464326411485672,-1.9964308738708496,-0.49832645058631897,-3.31036376953125,-0.43578723073005676,0.2575227916240692,0.49349647760391235,0.08105644583702087,-0.08981458097696304,-30.657238006591797,0.03681234270334244,1.5783565044403076,-0.10315381735563278,12.37270736694336,-0.574418306350708,5.771473407745361,-1.0439122915267944,-8.373926162719727,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.35972434282302856
S,7,3.721137375000012,-0.0377870611846447,30.51170539855957,-0.017656758427619934,-1.0992344617843628,0.1848638653755188,-9.965665817260742,-0.46477702260017395,-2.0485751628875732,-0.4986652135848999,-3.289400815963745,-0.43583279848098755,0.22714734077453613,0.4940902888774872,0.08105644583702087,-0.08981458097696304,-30.63792610168457,0.03681553900241852,1.5883991718292236,-0.10315381735563278,12.414011001586914,-0.5744214653968811,5.771473407745361,-1.0439122915267944,-8.373926162719727,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,7,3.725860874999995,-0.03778386488556862,30.51170539855957,-0.017656758427619934,-1.120407223701477,0.1848638653755188,-10.01797866821289,-0.46522441506385803,-2.0485751628875732,-0.4990231394767761,-3.299882411956787,-0.43590113520622253,0.20689703524112701,0.49478304386138916,0.08229020982980728,-0.08981458097696304,-30.647581100463867,0.03681553900241852,1.5883991718292236,-0.10315381735563278,12.414011001586914,-0.5744214653968811,5.771473407745361,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,7,3.730503709000004,-0.03777747228741646,30.531919479370117,-0.017656758427619934,-1.0992344617843628,0.18486705422401428,-10.028441429138184,-0.46564626693725586,-2.038146495819092,-0.4993586838245392,-3.299882411956787,-0.4359695017337799,0.19677187502384186,0.4953520894050598,0.056381065398454666,-0.08981458097696304,-30.666894912719727,0.03681234270334244,1.5883991718292236,-0.10315701365470886,12.434661865234375,-0.5744214653968811,5.781452178955078,-1.0439090728759766,-8.442465782165527,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,7,3.7362745840000002,-0.03777747228741646,30.55213737487793,-0.017656758427619934,-1.0992344617843628,0.18487025797367096,-10.01797866821289,-0.4660521447658539,-2.059004068374634,-0.4996654987335205,-3.2684383392333984,-0.43600746989250183,0.15627126395702362,0.49577271938323975,0.05514729768037796,-0.08981458097696304,-30.666894912719727,0.03681234270334244,1.6185270547866821,-0.10315701365470886,12.4656400680542,-0.5744214653968811,5.771473407745361,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.35972434282302856
S,7,3.740779666999998,-0.03778386488556862,30.582460403442383,-0.017656758427619934,-1.0886479616165161,0.18487025797367096,-10.038904190063477,-0.46641966700553894,-2.038146495819092,-0.49997228384017944,-3.331326723098755,-0.43600746989250183,0.16639642417430878,0.4960448741912842,0.06131613999605179,-0.08981458097696304,-30.686206817626953,0.03681234270334244,1.6486550569534302,-0.10316020995378494,12.434661865234375,-0.5744214653968811,5.771473407745361,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,7,3.7450509170000146,-0.03778066858649254,30.582460403442383,-0.017656758427619934,-1.0992344617843628,0.18487025797367096,-10.059828758239746,-0.4667903780937195,-2.100719928741455,-0.5002599358558655,-3.3418080806732178,-0.43600746989250183,0.19677187502384186,0.49624279141426086,0.07612136751413345,-0.08981138467788696,-30.686206817626953,0.03681234270334244,1.6586977243423462,-0.10316020995378494,12.424335479736328,-0.574418306350708,5.7515153884887695,-1.0439090728759766,-8.432674407958984,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,7,3.750847125000007,-0.03778066858649254,30.592567443847656,-0.017656758427619934,-1.0568888187408447,0.18487025797367096,-10.038904190063477,-0.46712592244148254,-2.0694332122802734,-0.5005092024803162,-3.31036376953125,-0.4360150396823883,0.1866467297077179,0.4964902102947235,0.0872252881526947,-0.08981138467788696,-30.666894912719727,0.036805953830480576,1.6787830591201782,-0.10315701365470886,12.434661865234375,-0.574418306350708,5.741536617279053,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,7,3.7555216670000107,-0.03778386488556862,30.602678298950195,-0.017656758427619934,-1.0674753189086914,0.18487025797367096,-10.049365997314453,-0.4674327075481415,-2.079862117767334,-0.5007328987121582,-3.31036376953125,-0.43603023886680603,0.16639642417430878,0.4967871308326721,0.08845905214548111,-0.08981138467788696,-30.666894912719727,0.036793168634176254,1.6888257265090942,-0.10315701365470886,12.414011001586914,-0.574418306350708,5.701621055603027,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,7,3.760884625000017,-0.03778066858649254,30.592567443847656,-0.017656758427619934,-1.0674753189086914,0.18487025797367096,-10.038904190063477,-0.4677363336086273,-2.038146495819092,-0.5009342432022095,-3.320845127105713,-0.4360378384590149,0.15627126395702362,0.4971334934234619,0.08105644583702087,-0.08981138467788696,-30.686206817626953,0.03678038716316223,1.6888257265090942,-0.10316020995378494,12.414011001586914,-0.5744150876998901,5.721579074859619,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,7,3.7655304590000185,-0.03778066858649254,30.61278533935547,-0.017656758427619934,-1.0568888187408447,0.18487025797367096,-10.007515907287598,-0.4680175483226776,-2.038146495819092,-0.5011067986488342,-3.299882411956787,-0.4360378384590149,0.15627126395702362,0.49752935767173767,0.08969282358884811,-0.08981138467788696,-30.686206817626953,0.03677399456501007,1.6888257265090942,-0.10316020995378494,12.414011001586914,-0.574411928653717,5.6916422843933105,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7993171215057373,-0.31562891602516174,0.3683607280254364
S,7,3.771332000000001,-0.03778386488556862,30.592567443847656,-0.017656758427619934,-1.046302318572998,0.18487025797367096,-10.038904190063477,-0.46830517053604126,-2.059004068374634,-0.5012825727462769,-3.2579567432403564,-0.4360378384590149,0.1360209435224533,0.4979499876499176,0.09339413791894913,-0.08981138467788696,-30.666894912719727,0.03677399456501007,1.7189536094665527,-0.10315381735563278,12.393359184265137,-0.5744054913520813,5.701621055603027,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,7,3.7757694999999956,-0.03778386488556862,30.63300132751465,-0.017656758427619934,-1.046302318572998,0.18487025797367096,-10.080755233764648,-0.46858641505241394,-2.100719928741455,-0.5014519691467285,-3.2579567432403564,-0.43603023886680603,0.08539518713951111,0.49837058782577515,0.07982266694307327,-0.08981138467788696,-30.676549911499023,0.03677399456501007,1.6988683938980103,-0.1031506210565567,12.403684616088867,-0.5744054913520813,5.731557846069336,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,7,3.780416416999998,-0.03778386488556862,30.643110275268555,-0.017656758427619934,-1.046302318572998,0.18487025797367096,-10.101679801940918,-0.4688388705253601,-2.079862117767334,-0.5016117095947266,-3.2684383392333984,-0.43602263927459717,0.044894564896821976,0.49854376912117004,0.05884860083460808,-0.08981138467788696,-30.686206817626953,0.03677079826593399,1.7089110612869263,-0.1031506210565567,12.38303279876709,-0.5744054913520813,5.721579074859619,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,7,3.786285917000015,-0.03778386488556862,30.673433303833008,-0.017656758427619934,-1.035715937614441,0.18487344682216644,-10.122604370117188,-0.46911051869392395,-2.1215779781341553,-0.5017778873443604,-3.2369937896728516,-0.43599987030029297,0.01451907679438591,0.4986180067062378,0.0650174468755722,-0.08981458097696304,-30.676549911499023,0.03677079826593399,1.7089110612869263,-0.1031506210565567,12.393359184265137,-0.5744087100028992,5.701621055603027,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,7,3.7907767920000026,-0.03779025748372078,30.65321922302246,-0.017659954726696014,-1.046302318572998,0.18487665057182312,-10.133068084716797,-0.46935978531837463,-2.236295700073242,-0.5019089579582214,-3.2474753856658936,-0.4359770715236664,0.055019721388816833,0.49871695041656494,0.08352398127317429,-0.08981458097696304,-30.686206817626953,0.03677079826593399,1.6988683938980103,-0.1031506210565567,12.362381935119629,-0.5744087100028992,5.731557846069336,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,7,3.7949915840000017,-0.03779665008187294,30.70376205444336,-0.017659954726696014,-1.035715937614441,0.1848798394203186,-10.185381889343262,-0.4695643186569214,-2.2467246055603027,-0.5020495653152466,-3.2579567432403564,-0.4359695017337799,0.03476940840482712,0.49884065985679626,0.08229020982980728,-0.08981458097696304,-30.647581100463867,0.03677079826593399,1.6988683938980103,-0.1031506210565567,12.414011001586914,-0.5744087100028992,5.741536617279053,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,7,3.800764167000011,-0.03779984265565872,30.7644100189209,-0.017659954726696014,-1.00395667552948,0.18488943576812744,-10.216769218444824,-0.469746470451355,-2.1841511726379395,-0.5021933913230896,-3.299882411956787,-0.4359770715236664,0.055019721388816833,0.49901387095451355,0.08845905214548111,-0.08981776982545853,-30.62826919555664,0.03676760196685791,1.7390389442443848,-0.10315381735563278,12.414011001586914,-0.574411928653717,5.771473407745361,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,7,3.8054159590000154,-0.03781262785196304,30.85538673400879,-0.017659954726696014,-1.0251296758651733,0.18490222096443176,-10.195843696594238,-0.46988388895988464,-2.1111488342285156,-0.5023115873336792,-3.3522894382476807,-0.4359695017337799,0.024644257500767708,0.499286025762558,0.0859915167093277,-0.08981776982545853,-30.62826919555664,0.03676440566778183,1.7289961576461792,-0.10315381735563278,12.403684616088867,-0.574411928653717,5.761494159698486,-1.0439090728759766,-8.432674407958984,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,7,3.8108200839999995,-0.037828605622053146,30.916034698486328,-0.017659954726696014,-1.0251296758651733,0.18490859866142273,-10.164456367492676,-0.4700372815132141,-2.1111488342285156,-0.5024234652519226,-3.3732521533966064,-0.4359695017337799,0.06514487415552139,0.49963241815567017,0.09092659503221512,-0.08981776982545853,-30.62826919555664,0.03676440566778183,1.7390389442443848,-0.10315701365470886,12.434661865234375,-0.5744150876998901,5.781452178955078,-1.0439090728759766,-8.432674407958984,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,3.8154637089999994,-0.03784777969121933,30.89582061767578,-0.017663151025772095,-1.035715937614441,0.18490859866142273,-10.195843696594238,-0.4701651334762573,-2.100719928741455,-0.5025097727775574,-3.3627710342407227,-0.4359695017337799,0.03476940840482712,0.5000529885292053,0.10203050822019577,-0.08981776982545853,-30.657238006591797,0.03676440566778183,1.7490816116333008,-0.10315701365470886,12.434661865234375,-0.5744214653968811,5.781452178955078,-1.0439058542251587,-8.462047576904297,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,7,3.8209316669999964,-0.03786056488752365,30.93625259399414,-0.017663151025772095,-1.046302318572998,0.18490859866142273,-10.195843696594238,-0.47027379274368286,-2.152864456176758,-0.5025864243507385,-3.3418080806732178,-0.4359695017337799,0.03476940840482712,0.500498354434967,0.09216035902500153,-0.08981776982545853,-30.647581100463867,0.03676121309399605,1.7289961576461792,-0.10315701365470886,12.444988250732422,-0.574424684047699,5.80141019821167,-1.0439058542251587,-8.481632232666016,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,7,3.8255954170000166,-0.03786695748567581,30.976686477661133,-0.017663151025772095,-1.0251296758651733,0.1849118024110794,-10.206306457519531,-0.47037285566329956,-2.1632933616638184,-0.5026440024375916,-3.289400815963745,-0.4359543025493622,0.03476940840482712,0.5007705092430115,0.06748498231172562,-0.08981458097696304,-30.666894912719727,0.03675801679491997,1.7289961576461792,-0.10315701365470886,12.434661865234375,-0.5744310617446899,5.80141019821167,-1.0439058542251587,-8.462047576904297,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,7,3.831376292000016,-0.037870150059461594,30.966575622558594,-0.017663151025772095,-1.0568888187408447,0.1849118024110794,-10.195843696594238,-0.47045594453811646,-2.1632933616638184,-0.5027078986167908,-3.2474753856658936,-0.4359315037727356,-0.015856387093663216,0.5008447170257568,0.0650174468755722,-0.08981138467788696,-30.724836349487305,0.03675801679491997,1.6988683938980103,-0.10316020995378494,12.455313682556152,-0.5744374990463257,5.821368217468262,-1.0439058542251587,-8.462047576904297,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,7,3.8360143749999907,-0.037870150059461594,30.976686477661133,-0.017659954726696014,-1.0674753189086914,0.1849118024110794,-10.185381889343262,-0.47050708532333374,-2.215437650680542,-0.5027750134468079,-3.2684383392333984,-0.43590113520622253,0.004393921699374914,0.5008942484855652,0.0859915167093277,-0.08981138467788696,-30.69586753845215,0.03675801679491997,1.7289961576461792,-0.10316340625286102,12.424335479736328,-0.5744406580924988,5.781452178955078,-1.0439058542251587,-8.481632232666016,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,7,3.8406675420000056,-0.037870150059461594,30.976686477661133,-0.017659954726696014,-1.0568888187408447,0.1849118024110794,-10.174918174743652,-0.47055500745773315,-2.215437650680542,-0.5028517246246338,-3.289400815963745,-0.43589353561401367,0.055019721388816833,0.5009931921958923,0.09092659503221512,-0.08980818837881088,-30.676549911499023,0.03675801679491997,1.6988683938980103,-0.1031666025519371,12.434661865234375,-0.5744374990463257,5.80141019821167,-1.0439027547836304,-8.471839904785156,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,7,3.846188374999997,-0.03786376118659973,30.976686477661133,-0.017659954726696014,-1.046302318572998,0.1849118024110794,-10.174918174743652,-0.470564603805542,-2.1424355506896973,-0.5029252171516418,-3.320845127105713,-0.43591633439064026,0.06514487415552139,0.5010921359062195,0.09586167335510254,-0.08980818837881088,-30.724836349487305,0.03675801679491997,1.6888257265090942,-0.10316340625286102,12.434661865234375,-0.5744279026985168,5.791430950164795,-1.0439058542251587,-8.471839904785156,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,7,3.850837791999993,-0.03786056488752365,30.95646858215332,-0.017659954726696014,-1.0251296758651733,0.1849118024110794,-10.153993606567383,-0.4705677926540375,-2.100719928741455,-0.5029923319816589,-3.3418080806732178,-0.4359315037727356,0.055019721388816833,0.5012158751487732,0.10449804365634918,-0.08980818837881088,-30.715179443359375,0.03676121309399605,1.6787830591201782,-0.10316020995378494,12.434661865234375,-0.5744214653968811,5.731557846069336,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,7,3.8554698340000186,-0.03785736858844757,30.89582061767578,-0.017659954726696014,-1.035715937614441,0.1849118024110794,-10.153993606567383,-0.4705773890018463,-2.100719928741455,-0.5030306577682495,-3.3522894382476807,-0.4359315037727356,0.06514487415552139,0.5013890862464905,0.10079674422740936,-0.08980818837881088,-30.715179443359375,0.03676440566778183,1.6988683938980103,-0.10316020995378494,12.444988250732422,-0.5744150876998901,5.711599826812744,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,7,3.8608301670000174,-0.03784777969121933,30.81495475769043,-0.017659954726696014,-1.0145431756973267,0.18490859866142273,-10.143529891967773,-0.47058695554733276,-2.0902910232543945,-0.5030498504638672,-3.289400815963745,-0.4359315037727356,0.08539518713951111,0.5016117095947266,0.10203050822019577,-0.08980818837881088,-30.686206817626953,0.03676440566778183,1.6386123895645142,-0.10316340625286102,12.444988250732422,-0.5744087100028992,5.701621055603027,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,7,3.865467125000009,-0.03783180192112923,30.72397804260254,-0.017663151025772095,-0.9721975326538086,0.18490859866142273,-10.143529891967773,-0.4705965518951416,-2.079862117767334,-0.5030690431594849,-3.331326723098755,-0.4359315037727356,0.06514487415552139,0.5018591284751892,0.09709543734788895,-0.08980818837881088,-30.705522537231445,0.03676440566778183,1.6084843873977661,-0.10316340625286102,12.393359184265137,-0.5743991136550903,5.671684741973877,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,7,3.8712709590000145,-0.03780623525381088,30.70376205444336,-0.017666345462203026,-1.00395667552948,0.18490859866142273,-10.153993606567383,-0.47060295939445496,-2.100719928741455,-0.5030945539474487,-3.299882411956787,-0.43591633439064026,0.06514487415552139,0.5020818114280701,0.08229020982980728,-0.08980818837881088,-30.724836349487305,0.03677399456501007,1.6185270547866821,-0.10316340625286102,12.434661865234375,-0.5743959546089172,5.661705493927002,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.35972434282302856
S,7,3.875787250000002,-0.03778386488556862,30.602678298950195,-0.017666345462203026,-0.9510247111320496,0.18490859866142273,-10.164456367492676,-0.47060614824295044,-2.1215779781341553,-0.5031169652938843,-3.299882411956787,-0.43591633439064026,0.03476940840482712,0.5021312832832336,0.07365383207798004,-0.0898049920797348,-30.7344913482666,0.036786776036024094,1.6185270547866821,-0.10316020995378494,12.424335479736328,-0.5743927359580994,5.651726722717285,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.35849055647850037
