subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,4.550087750000003,-0.030673224478960037,31.947078704833984,-0.011568771675229073,-1.0886479616165161,-0.07203957438468933,-12.403465270996094,-0.5484492778778076,-4.593229293823242,-0.4605969190597534,-2.7548491954803467,-0.4578704833984375,0.14614611864089966,1.0261589288711548,0.14521242678165436,-0.08976344764232635,-30.724836349487305,0.03567464277148247,1.7289961576461792,-0.1018691137433052,12.455313682556152,-0.5756486654281616,5.8113884925842285,-1.0401508808135986,-8.462047576904297,0.16070346534252167,2.820204734802246,-0.3161979913711548,0.3621918559074402
S,1,4.554740208000013,-0.030593330040574074,31.997621536254883,-0.011610317043960094,-1.0886479616165161,-0.07216740399599075,-12.33022689819336,-0.548497200012207,-4.6558027267456055,-0.46076950430870056,-2.723404884338379,-0.45813626050949097,0.1360209435224533,1.023462176322937,0.14027734100818634,-0.08976344764232635,-30.676549911499023,0.03567464277148247,1.7289961576461792,-0.1018691137433052,12.48629093170166,-0.5756486654281616,5.8113884925842285,-1.0401476621627808,-8.481632232666016,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.35972434282302856
S,1,4.559031291000011,-0.030539002269506454,31.957185745239258,-0.011642275378108025,-1.0674753189086914,-0.07231121510267258,-12.340688705444336,-0.5485227704048157,-4.634944915771484,-0.46090051531791687,-2.712923288345337,-0.45837926864624023,0.12589579820632935,1.0204436779022217,0.14274488389492035,-0.08976984024047852,-30.676549911499023,0.03567464277148247,1.6888257265090942,-0.10187230259180069,12.455313682556152,-0.5756518840789795,5.80141019821167,-1.0401508808135986,-8.471839904785156,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.35478928685188293
S,1,4.5648129580000045,-0.030484672635793686,31.936967849731445,-0.011667842045426369,-0.982783854007721,-0.07242946326732635,-12.372076988220215,-0.5485387444496155,-4.603658199310303,-0.4610059857368469,-2.733886241912842,-0.45854634046554565,0.08539518713951111,1.0173014402389526,0.14151111245155334,-0.08976984024047852,-30.686206817626953,0.03568103164434433,1.6687405109405518,-0.1018691137433052,12.424335479736328,-0.5756518840789795,5.8113884925842285,-1.0401540994644165,-8.45225715637207,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.36095812916755676
S,1,4.5694929160000015,-0.030407974496483803,31.957185745239258,-0.011728561483323574,-0.9721975326538086,-0.07253172993659973,-12.351151466369629,-0.548561155796051,-4.5619425773620605,-0.4611050486564636,-2.702442169189453,-0.45867544412612915,0.07527002692222595,1.0141593217849731,0.13657604157924652,-0.08976984024047852,-30.647581100463867,0.03568422794342041,1.6687405109405518,-0.10186272114515305,12.414011001586914,-0.5756518840789795,5.821368217468262,-1.0401508808135986,-8.471839904785156,0.16070346534252167,2.809760808944702,-0.3161979913711548,0.35602304339408875
S,1,4.575373250000013,-0.030363233759999275,31.906644821166992,-0.011789281852543354,-0.9933703541755676,-0.07260842621326447,-12.256988525390625,-0.5485867261886597,-4.5619425773620605,-0.46118175983428955,-2.691960334777832,-0.4587893486022949,0.08539518713951111,1.0110418796539307,0.14397865533828735,-0.08976984024047852,-30.657238006591797,0.03568742424249649,1.6285698413848877,-0.10185632854700089,12.414011001586914,-0.5756518840789795,5.80141019821167,-1.0401508808135986,-8.462047576904297,0.160695880651474,2.820204734802246,-0.3161979913711548,0.3498542010784149
S,1,4.580019750000005,-0.030305709689855576,31.835887908935547,-0.01185639388859272,-0.9510247111320496,-0.07264997065067291,-12.22559928894043,-0.5486122369766235,-4.520226955413818,-0.4612392783164978,-2.733886241912842,-0.4588576853275299,0.055019721388816833,1.007874846458435,0.14397865533828735,-0.08976984024047852,-30.647581100463867,0.03569381684064865,1.59844172000885,-0.1018531322479248,12.414011001586914,-0.5756518840789795,5.761494159698486,-1.0401508808135986,-8.45225715637207,0.16070346534252167,2.7993171215057373,-0.3161979913711548,0.35232171416282654
S,1,4.584682666000006,-0.030238596722483635,31.775239944458008,-0.011923504993319511,-0.9404382109642029,-0.0727011039853096,-12.20467472076416,-0.5486665964126587,-4.468082427978516,-0.46129998564720154,-2.712923288345337,-0.4588804841041565,0.055019721388816833,1.0046584606170654,0.13904358446598053,-0.08976984024047852,-30.63792610168457,0.035706598311662674,1.6486550569534302,-0.1018531322479248,12.414011001586914,-0.5756486654281616,5.741536617279053,-1.0401540994644165,-8.45225715637207,0.16070346534252167,2.83064866065979,-0.3161979913711548,0.3498542010784149
S,1,4.589331416000007,-0.030168289318680763,31.71459197998047,-0.011993812397122383,-0.9086790680885315,-0.07275543361902237,-12.236062049865723,-0.5487400889396667,-4.488940238952637,-0.46133196353912354,-2.6709978580474854,-0.4588804841041565,0.01451907679438591,1.0011699199676514,0.15878386795520782,-0.089773029088974,-30.666894912719727,0.035709794610738754,1.6486550569534302,-0.10185632854700089,12.434661865234375,-0.5756390690803528,5.701621055603027,-1.0401508808135986,-8.442465782165527,0.160695880651474,2.841092824935913,-0.3161979913711548,0.35355547070503235
S,1,4.594804332999999,-0.0300883948802948,31.68426513671875,-0.01207051146775484,-0.8875062465667725,-0.0728161558508873,-12.277913093566895,-0.5488231778144836,-4.551513671875,-0.46136391162872314,-2.6395535469055176,-0.4588576853275299,0.024644257500767708,0.99750816822052,0.1550825834274292,-0.089773029088974,-30.647581100463867,0.035706598311662674,1.6185270547866821,-0.10185632854700089,12.434661865234375,-0.5756326913833618,5.671684741973877,-1.0401508808135986,-8.413090705871582,0.16068828105926514,2.851536273956299,-0.3161979913711548,0.3486204147338867
S,1,4.599451625,-0.030005304142832756,31.613506317138672,-0.012156798504292965,-0.8980925679206848,-0.0728640928864479,-12.309301376342773,-0.5489286780357361,-4.593229293823242,-0.46139267086982727,-2.618590831756592,-0.4588349163532257,0.024644257500767708,0.9937474131584167,0.14891372621059418,-0.089773029088974,-30.62826919555664,0.03570020943880081,1.6687405109405518,-0.10185632854700089,12.434661865234375,-0.5756263136863708,5.661705493927002,-1.0401540994644165,-8.45225715637207,0.160695880651474,2.841092824935913,-0.3161979913711548,0.3486204147338867
S,1,4.60522004100001,-0.029957367107272148,31.492204666137695,-0.01222071424126625,-0.8769198060035706,-0.07294078916311264,-12.340688705444336,-0.5490341186523438,-4.603658199310303,-0.4614182412624359,-2.5661838054656982,-0.4588121175765991,-0.03610669821500778,0.9899619817733765,0.16248518228530884,-0.089773029088974,-30.647581100463867,0.03569381684064865,1.6687405109405518,-0.10185632854700089,12.444988250732422,-0.575623095035553,5.651726722717285,-1.0401540994644165,-8.45225715637207,0.160695880651474,2.841092824935913,-0.3161979913711548,0.3486204147338867
S,1,4.609498875,-0.029883863404393196,31.451772689819336,-0.012281433679163456,-0.8663334250450134,-0.07302068173885345,-12.319764137268066,-0.5491587519645691,-4.593229293823242,-0.46146297454833984,-2.576664924621582,-0.4587741494178772,-0.015856387093663216,0.9860775470733643,0.1785241812467575,-0.089773029088974,-30.647581100463867,0.03569062054157257,1.6988683938980103,-0.10186272114515305,12.4656400680542,-0.575623095035553,5.64174747467041,-1.0401540994644165,-8.45225715637207,0.160695880651474,2.851536273956299,-0.3161979913711548,0.3449191153049469
S,1,4.6150979160000105,-0.029775207862257957,31.562963485717773,-0.012361329048871994,-0.8557469248771667,-0.07311655580997467,-12.298837661743164,-0.5492610335350037,-4.593229293823242,-0.4615077078342438,-2.60810923576355,-0.4587741494178772,-0.015856387093663216,0.9820446372032166,0.21553725004196167,-0.08976984024047852,-30.666894912719727,0.03569062054157257,1.7089110612869263,-0.10186272114515305,12.475964546203613,-0.5756263136863708,5.621789455413818,-1.0401540994644165,-8.442465782165527,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3449191153049469
S,1,4.61974179100001,-0.029682528227567673,31.63372230529785,-0.012434831820428371,-0.8769198060035706,-0.07323160767555237,-12.309301376342773,-0.5493952631950378,-4.5410847663879395,-0.4615556597709656,-2.618590831756592,-0.4587741494178772,-0.03610669821500778,0.9777395725250244,0.16001765429973602,-0.08976984024047852,-30.676549911499023,0.03569062054157257,1.6586977243423462,-0.10186272114515305,12.506942749023438,-0.5756263136863708,5.64174747467041,-1.0401508808135986,-8.45225715637207,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.3473866283893585
S,1,4.624031625000001,-0.029577067121863365,31.694374084472656,-0.01251153089106083,-0.8663334250450134,-0.07335943728685379,-12.393001556396484,-0.549535870552063,-4.488940238952637,-0.461603581905365,-2.6605162620544434,-0.458751380443573,-0.06648216396570206,0.9732613563537598,0.16371895372867584,-0.08976664394140244,-30.686206817626953,0.03569062054157257,1.7189536094665527,-0.10186272114515305,12.496617317199707,-0.5756263136863708,5.6816630363464355,-1.0401508808135986,-8.471839904785156,0.160695880651474,2.83064866065979,-0.3161979913711548,0.3473866283893585
S,1,4.629465500000009,-0.029477998614311218,31.724699020385742,-0.012607404962182045,-0.8451606035232544,-0.07349365949630737,-12.372076988220215,-0.5496636629104614,-4.5410847663879395,-0.461635559797287,-2.6290719509124756,-0.4587058126926422,-0.08673246949911118,0.9687336683273315,0.14521242678165436,-0.08976664394140244,-30.715179443359375,0.03569062054157257,1.7089110612869263,-0.10186272114515305,12.537919998168945,-0.575629472732544,5.6816630363464355,-1.0401476621627808,-8.481632232666016,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.35232171416282654
S,1,4.635282666000009,-0.029382124543190002,31.775239944458008,-0.012693691067397594,-0.8557469248771667,-0.07363107800483704,-12.434853553771973,-0.5498138666152954,-4.614087104797363,-0.46168988943099976,-2.60810923576355,-0.4586678445339203,-0.09685762226581573,0.9642059206962585,0.1526150405406952,-0.08976664394140244,-30.705522537231445,0.03568742424249649,1.7089110612869263,-0.10186591744422913,12.527593612670898,-0.5756326913833618,5.6816630363464355,-1.0401476621627808,-8.471839904785156,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.35478928685188293
S,1,4.639960416000008,-0.02929903380572796,31.724699020385742,-0.012802348472177982,-0.8239877820014954,-0.07374612987041473,-12.497629165649414,-0.5499353408813477,-4.593229293823242,-0.4617314338684082,-2.60810923576355,-0.4586374759674072,-0.09685762226581573,0.9596534371376038,0.16371895372867584,-0.08976664394140244,-30.705522537231445,0.03568742424249649,1.7289961576461792,-0.10187549889087677,12.558570861816406,-0.5756326913833618,5.701621055603027,-1.0401476621627808,-8.520796775817871,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.35602304339408875
S,1,4.644292666000013,-0.02919676899909973,31.724699020385742,-0.012917396612465382,-0.8028149604797363,-0.07383241504430771,-12.434853553771973,-0.5500503778457642,-4.5619425773620605,-0.4617825448513031,-2.6814792156219482,-0.4586222767829895,-0.11710793524980545,0.9550020694732666,0.16865402460098267,-0.08976664394140244,-30.7344913482666,0.03568422794342041,1.7289961576461792,-0.10187869518995285,12.568897247314453,-0.5756359100341797,5.731557846069336,-1.0401476621627808,-8.53058910369873,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.35725679993629456
S,1,4.650073000000006,-0.02912326529622078,31.704483032226562,-0.013048424385488033,-0.8451606035232544,-0.07388674467802048,-12.33022689819336,-0.5501973628997803,-4.582800388336182,-0.4618113338947296,-2.618590831756592,-0.4585995078086853,-0.06648216396570206,0.9501774311065674,0.16125142574310303,-0.08976664394140244,-30.724836349487305,0.03568103164434433,1.7189536094665527,-0.10187549889087677,12.58954906463623,-0.5756390690803528,5.761494159698486,-1.040144443511963,-8.540379524230957,0.160695880651474,2.83064866065979,-0.3161979913711548,0.35849055647850037
S,1,4.654736833000001,-0.029043370857834816,31.583181381225586,-0.013169864192605019,-0.7816421389579773,-0.07396663725376129,-12.319764137268066,-0.5503507852554321,-4.582800388336182,-0.46183687448501587,-2.60810923576355,-0.4585995078086853,-0.09685762226581573,0.9451548457145691,0.14767995476722717,-0.08976344764232635,-30.74414825439453,0.03568103164434433,1.7490816116333008,-0.10187549889087677,12.58954906463623,-0.5756422877311707,5.731557846069336,-1.040141224861145,-8.511004447937012,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.35725679993629456
S,1,4.658952124999999,-0.02895388752222061,31.492204666137695,-0.013291304931044579,-0.7816421389579773,-0.0740465298295021,-12.340688705444336,-0.5505073666572571,-4.5619425773620605,-0.4618784189224243,-2.576664924621582,-0.4585995078086853,-0.13735824823379517,0.9400581121444702,0.14767995476722717,-0.08976344764232635,-30.75380516052246,0.03568103164434433,1.7490816116333008,-0.10188189148902893,12.630851745605469,-0.5756455063819885,5.741536617279053,-1.040141224861145,-8.579545974731445,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3634256422519684
S,1,4.664725458000007,-0.028867602348327637,31.411340713500977,-0.01341913640499115,-0.7392964959144592,-0.07413601875305176,-12.340688705444336,-0.5506831407546997,-4.593229293823242,-0.4619103968143463,-2.576664924621582,-0.4585767090320587,-0.14748339354991913,0.9349365830421448,0.153848797082901,-0.08976344764232635,-30.773117065429688,0.03568103164434433,1.8093374967575073,-0.10188189148902893,12.599875450134277,-0.5756455063819885,5.7515153884887695,-1.040141224861145,-8.53058910369873,0.16068828105926514,2.851536273956299,-0.3161979913711548,0.3683607280254364
S,1,4.66937466600001,-0.02877172827720642,31.34058380126953,-0.013543772511184216,-0.7604693174362183,-0.07425106316804886,-12.319764137268066,-0.5508652925491333,-4.624516010284424,-0.4619423449039459,-2.5661838054656982,-0.4585539400577545,-0.14748339354991913,0.9297161102294922,0.156316339969635,-0.08976344764232635,-30.773117065429688,0.03567464277148247,1.7792096138000488,-0.10188189148902893,12.630851745605469,-0.5756455063819885,5.781452178955078,-1.040141224861145,-8.5501708984375,0.160695880651474,2.820204734802246,-0.3161979913711548,0.3683607280254364
S,1,4.675348,-0.02870461717247963,31.22939109802246,-0.013697170652449131,-0.7816421389579773,-0.07439487427473068,-12.33022689819336,-0.5510442852973938,-4.551513671875,-0.4619902968406677,-2.5347394943237305,-0.45852357149124146,-0.15760855376720428,0.9244461059570312,0.15755011141300201,-0.08976344764232635,-30.792428970336914,0.03566505387425423,1.7992948293685913,-0.10187869518995285,12.630851745605469,-0.5756455063819885,5.841325759887695,-1.040141224861145,-8.540379524230957,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3708282709121704
S,1,4.68000008300001,-0.028631113469600677,31.1889591217041,-0.013853764161467552,-0.7710556387901306,-0.07456105202436447,-12.351151466369629,-0.5512232184410095,-4.593229293823242,-0.4620254337787628,-2.597627878189087,-0.45850077271461487,-0.13735824823379517,0.9191761612892151,0.1550825834274292,-0.08976344764232635,-30.802085876464844,0.035658661276102066,1.7792096138000488,-0.10187869518995285,12.610199928283691,-0.5756486654281616,5.80141019821167,-1.040141224861145,-8.540379524230957,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.37206199765205383
S,1,4.68464945800001,-0.02852565236389637,31.269826889038086,-0.014016750268638134,-0.7498828172683716,-0.07476558536291122,-12.309301376342773,-0.5514181852340698,-4.614087104797363,-0.4620606005191803,-2.5557024478912354,-0.45847800374031067,-0.16773369908332825,0.9138814806938171,0.14767995476722717,-0.08976025134325027,-30.782773971557617,0.035655468702316284,1.7390389442443848,-0.10188189148902893,12.610199928283691,-0.5756550431251526,5.8113884925842285,-1.040141224861145,-8.540379524230957,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3695944845676422
S,1,4.689314291000002,-0.028426581993699074,31.32036781311035,-0.014192518778145313,-0.7075371742248535,-0.0749829038977623,-12.33022689819336,-0.5516482591629028,-4.666231632232666,-0.4621117115020752,-2.5242578983306885,-0.4584552049636841,-0.15760855376720428,0.9083887934684753,0.1526150405406952,-0.08976025134325027,-30.811742782592773,0.035661857575178146,1.7892522811889648,-0.10187869518995285,12.548246383666992,-0.5756550431251526,5.781452178955078,-1.040141224861145,-8.5501708984375,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.37206199765205383
S,1,4.6947593330000075,-0.028327513486146927,31.391124725341797,-0.014365090988576412,-0.7287099957466125,-0.0752130001783371,-12.361614227294922,-0.5518751740455627,-4.666231632232666,-0.46216925978660583,-2.5137765407562256,-0.45841723680496216,-0.1778588593006134,0.9028466939926147,0.14767995476722717,-0.08976025134325027,-30.763460159301758,0.03566505387425423,1.8093374967575073,-0.10187230259180069,12.527593612670898,-0.5756550431251526,5.761494159698486,-1.040141224861145,-8.540379524230957,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.3708282709121704
S,1,4.699411957999999,-0.028234833851456642,31.47199058532715,-0.01456003449857235,-0.6863643527030945,-0.07542072236537933,-12.382539749145508,-0.5521116852760315,-4.6975178718566895,-0.4622363746166229,-2.5452208518981934,-0.4583640992641449,-0.18798400461673737,0.8972797989845276,0.15014751255512238,-0.08976344764232635,-30.763460159301758,0.035661857575178146,1.7691668272018433,-0.1018691137433052,12.558570861816406,-0.5756550431251526,5.821368217468262,-1.040141224861145,-8.491422653198242,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.3683607280254364
S,1,4.705188583000009,-0.028148548677563667,31.5023136138916,-0.014751782640814781,-0.6863643527030945,-0.07566680014133453,-12.42439079284668,-0.5523673295974731,-4.666231632232666,-0.4623258411884308,-2.60810923576355,-0.45825016498565674,-0.20823432505130768,0.8918366432189941,0.1550825834274292,-0.08976344764232635,-30.686206817626953,0.035658661276102066,1.7390389442443848,-0.1018691137433052,12.548246383666992,-0.5756518840789795,5.771473407745361,-1.040144443511963,-8.520796775817871,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3634256422519684
S,1,4.709470375000009,-0.028084632009267807,31.482097625732422,-0.014962704852223396,-0.6546051502227783,-0.07592246681451797,-12.466239929199219,-0.5526102185249329,-4.614087104797363,-0.4624185264110565,-2.6290719509124756,-0.4581514596939087,-0.1778588593006134,0.8859976530075073,0.16248518228530884,-0.08976664394140244,-30.666894912719727,0.03566505387425423,1.7390389442443848,-0.1018691137433052,12.48629093170166,-0.5756518840789795,5.761494159698486,-1.0401476621627808,-8.501214027404785,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3621918559074402
S,1,4.7151141249999995,-0.028023911640048027,31.573074340820312,-0.01519280206412077,-0.6757780313491821,-0.07620369642972946,-12.487166404724121,-0.5528914332389832,-4.6558027267456055,-0.4625079929828644,-2.6709978580474854,-0.4580223560333252,-0.15760855376720428,0.8808761239051819,0.16248518228530884,-0.089773029088974,-30.657238006591797,0.03567144647240639,1.7691668272018433,-0.1018691137433052,12.496617317199707,-0.5756486654281616,5.741536617279053,-1.0401476621627808,-8.471839904785156,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.36095812916755676
S,1,4.7197505000000035,-0.027959996834397316,31.583181381225586,-0.015442073345184326,-0.6228458881378174,-0.0764593556523323,-12.487166404724121,-0.5531790256500244,-4.645373344421387,-0.4625815153121948,-2.6605162620544434,-0.4579312205314636,-0.15760855376720428,0.8747897148132324,0.153848797082901,-0.089773029088974,-30.63792610168457,0.03567144647240639,1.7089110612869263,-0.10186272114515305,12.496617317199707,-0.5756455063819885,5.731557846069336,-1.0401476621627808,-8.481632232666016,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.35478928685188293
S,1,4.7240320830000115,-0.027880102396011353,31.552852630615234,-0.015966184437274933,-0.5593274831771851,-0.07693872600793839,-12.466239929199219,-0.5537223219871521,-4.582800388336182,-0.46272212266921997,-2.691960334777832,-0.45765024423599243,-0.18798400461673737,0.8631611466407776,0.1550825834274292,-0.089773029088974,-30.63792610168457,0.03568742424249649,1.7289961576461792,-0.10186591744422913,12.496617317199707,-0.5756422877311707,5.721579074859619,-1.040144443511963,-8.45225715637207,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.35478928685188293
S,1,4.729464250000007,-0.027841752395033836,31.492204666137695,-0.016269784420728683,-0.5381546020507812,-0.07720397412776947,-12.518553733825684,-0.5540323257446289,-4.603658199310303,-0.4627796411514282,-2.691960334777832,-0.4574907720088959,-0.18798400461673737,0.8572973608970642,0.16988779604434967,-0.089773029088974,-30.63792610168457,0.03568742424249649,1.7289961576461792,-0.10186272114515305,12.48629093170166,-0.5756390690803528,5.671684741973877,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3510879576206207
S,1,4.735230000000001,-0.02780979499220848,31.492204666137695,-0.016579777002334595,-0.5593274831771851,-0.07744365930557251,-12.529017448425293,-0.5543263554573059,-4.614087104797363,-0.46284037828445435,-2.618590831756592,-0.4573920667171478,-0.19810916483402252,0.8513098955154419,0.17112156748771667,-0.089773029088974,-30.599300384521484,0.03568103164434433,1.7289961576461792,-0.10186272114515305,12.496617317199707,-0.5756359100341797,5.651726722717285,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.861980438232422,-0.3161979913711548,0.3461529016494751
S,1,4.739903916000003,-0.027768248692154884,31.512422561645508,-0.0169153343886137,-0.5805002450942993,-0.07766737043857574,-12.487166404724121,-0.554623544216156,-4.614087104797363,-0.46292346715927124,-2.6500351428985596,-0.4572477638721466,-0.2284846305847168,0.8452481627464294,0.16865402460098267,-0.08977622538805008,-30.618614196777344,0.03567464277148247,1.7390389442443848,-0.10186591744422913,12.475964546203613,-0.5756326913833618,5.661705493927002,-1.0401508808135986,-8.442465782165527,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3498542010784149
S,1,4.744176333000013,-0.027768248692154884,31.512422561645508,-0.0169153343886137,-0.5805002450942993,-0.07766737043857574,-12.487166404724121,-0.554623544216156,-4.614087104797363,-0.46292346715927124,-2.6500351428985596,-0.4572477638721466,-0.2284846305847168,0.8452481627464294,0.16865402460098267,-0.08977622538805008,-30.618614196777344,0.03567464277148247,1.7390389442443848,-0.10186591744422913,12.475964546203613,-0.5756326913833618,5.661705493927002,-1.0401508808135986,-8.442465782165527,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.3498542010784149
S,1,4.749961791000004,-0.027713920921087265,31.421449661254883,-0.017608821392059326,-0.5699138641357422,-0.07807642966508865,-12.466239929199219,-0.5552467107772827,-4.624516010284424,-0.4630736708641052,-2.60810923576355,-0.4570351541042328,-0.2689852714538574,0.8331742882728577,0.156316339969635,-0.089773029088974,-30.647581100463867,0.03567464277148247,1.6988683938980103,-0.10186591744422913,12.48629093170166,-0.575629472732544,5.671684741973877,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3473866283893585
S,1,4.754615874999999,-0.02767876721918583,31.38101577758789,-0.018005099147558212,-0.5699138641357422,-0.07829374074935913,-12.53947925567627,-0.5555759072303772,-4.687089443206787,-0.46316954493522644,-2.5557024478912354,-0.4569516181945801,-0.23860979080200195,0.8269394040107727,0.15755011141300201,-0.089773029088974,-30.647581100463867,0.03568742424249649,1.7189536094665527,-0.10186591744422913,12.506942749023438,-0.575629472732544,5.64174747467041,-1.0401508808135986,-8.432674407958984,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.35232171416282654
S,1,4.7599198750000085,-0.027653200551867485,31.391124725341797,-0.01841416209936142,-0.5381546020507812,-0.07851744443178177,-12.581330299377441,-0.5559306144714355,-4.73923397064209,-0.4632622003555298,-2.5032951831817627,-0.45685288310050964,-0.24873493611812592,0.8206549882888794,0.156316339969635,-0.089773029088974,-30.63792610168457,0.03568742424249649,1.7390389442443848,-0.10186591744422913,12.4656400680542,-0.575629472732544,5.631768703460693,-1.0401508808135986,-8.432674407958984,0.16068828105926514,2.841092824935913,-0.3161979913711548,0.35232171416282654
S,1,4.76453875,-0.027634024620056152,31.40123176574707,-0.01882961392402649,-0.5063954591751099,-0.07870280742645264,-12.570867538452148,-0.5562534332275391,-4.728804588317871,-0.46338364481925964,-2.5347394943237305,-0.45672377943992615,-0.2689852714538574,0.8143706321716309,0.1550825834274292,-0.089773029088974,-30.705522537231445,0.03567783907055855,1.6787830591201782,-0.10186591744422913,12.496617317199707,-0.575629472732544,5.631768703460693,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.820204734802246,-0.3161979913711548,0.35602304339408875
S,1,4.770311625000005,-0.02761804684996605,31.391124725341797,-0.01925785094499588,-0.5381546020507812,-0.0788721814751625,-12.508091926574707,-0.5565761923789978,-4.676660537719727,-0.46349549293518066,-2.587146520614624,-0.4565871059894562,-0.25886011123657227,0.8080862760543823,0.14767995476722717,-0.08976984024047852,-30.724836349487305,0.03567783907055855,1.6687405109405518,-0.10186591744422913,12.517268180847168,-0.5756326913833618,5.651726722717285,-1.0401508808135986,-8.471839904785156,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.35725679993629456
S,1,4.775167625000009,-0.027608459815382957,31.350690841674805,-0.019689282402396202,-0.5487411022186279,-0.07899042218923569,-12.466239929199219,-0.5569053292274475,-4.666231632232666,-0.4636329114437103,-2.6290719509124756,-0.4564732015132904,-0.2689852714538574,0.8017771244049072,0.14644618332386017,-0.08976344764232635,-30.715179443359375,0.03568742424249649,1.6888257265090942,-0.10186591744422913,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.83064866065979,-0.3161979913711548,0.3621918559074402
S,1,4.779782582999999,-0.027592480182647705,31.34058380126953,-0.020114323124289513,-0.4534633159637451,-0.07913103699684143,-12.518553733825684,-0.5572217106819153,-4.614087104797363,-0.463763952255249,-2.618590831756592,-0.4563212990760803,-0.21835948526859283,0.7954680323600769,0.14767995476722717,-0.08976344764232635,-30.7344913482666,0.03568742424249649,1.6888257265090942,-0.10186591744422913,12.517268180847168,-0.5756359100341797,5.661705493927002,-1.0401508808135986,-8.462047576904297,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.35725679993629456
S,1,4.78438258300001,-0.02756691351532936,31.30014991760254,-0.020548950880765915,-0.4322904944419861,-0.07927804440259933,-12.476703643798828,-0.5575636625289917,-4.634944915771484,-0.4638853967189789,-2.6605162620544434,-0.4561922252178192,-0.23860979080200195,0.7892331480979919,0.14521242678165436,-0.08976344764232635,-30.7344913482666,0.03568422794342041,1.6888257265090942,-0.10186591744422913,12.548246383666992,-0.5756359100341797,5.6916422843933105,-1.0401508808135986,-8.501214027404785,0.16068828105926514,2.809760808944702,-0.3161979913711548,0.3634256422519684
S,1,4.790140333000011,-0.027550935745239258,31.290042877197266,-0.020986774936318398,-0.47463613748550415,-0.07941865921020508,-12.518553733825684,-0.557915210723877,-4.676660537719727,-0.46402281522750854,-2.6395535469055176,-0.4560251533985138,-0.24873493611812592,0.7829487919807434,0.14397865533828735,-0.08976344764232635,-30.715179443359375,0.03568103164434433,1.7289961576461792,-0.10187549889087677,12.610199928283691,-0.5756359100341797,5.6916422843933105,-1.0401476621627808,-8.462047576904297,0.160695880651474,2.83064866065979,-0.3161979913711548,0.3634256422519684
S,1,4.794400333000013,-0.027541346848011017,31.249610900878906,-0.021434186026453972,-0.4428769648075104,-0.07959123700857162,-12.53947925567627,-0.5582315921783447,-4.6975178718566895,-0.4641570448875427,-2.6814792156219482,-0.4558960497379303,-0.25886011123657227,0.7766396403312683,0.14521242678165436,-0.08976344764232635,-30.705522537231445,0.03567783907055855,1.7089110612869263,-0.10188828408718109,12.610199928283691,-0.5756359100341797,5.631768703460693,-1.0401476621627808,-8.45225715637207,0.160695880651474,2.809760808944702,-0.3161979913711548,0.3671269416809082
