subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,5.538827209000004,-0.03524960204958916,30.420730590820312,-0.03929547592997551,-0.2523215711116791,0.05012921616435051,-10.415559768676758,-0.3558068573474884,-2.9454615116119385,-0.3382619619369507,-2.587146520614624,-0.23241327702999115,0.6017780900001526,0.5233595967292786,0.11930327862501144,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.721579074859619,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,5,5.544507917000004,-0.03525279834866524,30.400516510009766,-0.03929547592997551,-0.2629079222679138,0.05012921616435051,-10.394634246826172,-0.3558068573474884,-2.9454615116119385,-0.33826515078544617,-2.5661838054656982,-0.23241327702999115,0.6422786712646484,0.5232359170913696,0.11436820030212402,-0.08983055502176285,-30.666894912719727,0.03697213530540466,1.6285698413848877,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,5,5.549249416999999,-0.03524960204958916,30.43083953857422,-0.03929547592997551,-0.2629079222679138,0.05012921616435051,-10.44694709777832,-0.3558068573474884,-2.97674822807312,-0.33826515078544617,-2.576664924621582,-0.23241327702999115,0.6321535110473633,0.5231617093086243,0.10819936543703079,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,5,5.553932833999994,-0.03524640575051308,30.440946578979492,-0.03929547592997551,-0.2417350858449936,0.05012921616435051,-10.436485290527344,-0.3558068573474884,-2.9454615116119385,-0.33826515078544617,-2.587146520614624,-0.23241327702999115,0.6321535110473633,0.523186445236206,0.11313443630933762,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10316020995378494,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.45225715637207,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,5,5.559293875000009,-0.03524640575051308,30.390405654907227,-0.03929547592997551,-0.2417350858449936,0.05012921616435051,-10.44694709777832,-0.3558068573474884,-2.955890417098999,-0.33826515078544617,-2.60810923576355,-0.2324208766222,0.6220284104347229,0.5232359170913696,0.11683573573827744,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6687405109405518,-0.10316020995378494,12.444988250732422,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.403299331665039,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.563986416999995,-0.03524640575051308,30.420730590820312,-0.03929547592997551,-0.2523215711116791,0.05012921616435051,-10.44694709777832,-0.3558100461959839,-2.9454615116119385,-0.33826515078544617,-2.597627878189087,-0.2324208766222,0.6220284104347229,0.523310124874115,0.12177081406116486,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,5,5.569782791999984,-0.035243209451436996,30.400516510009766,-0.03929547592997551,-0.20997591316699982,0.05012921616435051,-10.457409858703613,-0.35581323504447937,-2.955890417098999,-0.33826515078544617,-2.597627878189087,-0.2324208766222,0.6625289916992188,0.5233595967292786,0.12793965637683868,-0.08983055502176285,-30.676549911499023,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,5,5.57463791699999,-0.035243209451436996,30.390405654907227,-0.03929547592997551,-0.23114874958992004,0.05012921616435051,-10.42602252960205,-0.35581323504447937,-2.935032367706299,-0.33826515078544617,-2.618590831756592,-0.23242846131324768,0.6422786712646484,0.5233595967292786,0.12053705006837845,-0.08983055502176285,-30.705522537231445,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,5,5.579296959000004,-0.035243209451436996,30.420730590820312,-0.03929547592997551,-0.2523215711116791,0.05012921616435051,-10.436485290527344,-0.35581323504447937,-2.935032367706299,-0.33826515078544617,-2.60810923576355,-0.23242846131324768,0.6220284104347229,0.523310124874115,0.12053705006837845,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.393508911132812,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,5.583948125000006,-0.035243209451436996,30.41062355041504,-0.03929547592997551,-0.2417350858449936,0.05012921616435051,-10.457409858703613,-0.3558100461959839,-2.955890417098999,-0.33826515078544617,-2.618590831756592,-0.23242846131324768,0.6422786712646484,0.5232606530189514,0.11806951463222504,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,5,5.589745333999986,-0.035243209451436996,30.420730590820312,-0.03929547592997551,-0.2734943926334381,0.05012921616435051,-10.478336334228516,-0.3558100461959839,-2.9454615116119385,-0.33826515078544617,-2.60810923576355,-0.23243606090545654,0.6422786712646484,0.5232853889465332,0.12300458550453186,-0.08983375132083893,-30.657238006591797,0.03697213530540466,1.6787830591201782,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.711599826812744,-1.0438227653503418,-8.403299331665039,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.594063124999991,-0.035243209451436996,30.400516510009766,-0.03929547592997551,-0.2523215711116791,0.05012921616435051,-10.467872619628906,-0.3558100461959839,-2.9454615116119385,-0.33826515078544617,-2.60810923576355,-0.23243606090545654,0.6625289916992188,0.5233348608016968,0.12547212839126587,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,5,5.599872500000004,-0.035243209451436996,30.420730590820312,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.457409858703613,-0.35581323504447937,-2.9141745567321777,-0.33826515078544617,-2.6290719509124756,-0.23243606090545654,0.6524038314819336,0.5234091281890869,0.1328747421503067,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.711599826812744,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.604126417000003,-0.035243209451436996,30.43083953857422,-0.03929547592997551,-0.23114874958992004,0.05012921616435051,-10.436485290527344,-0.35581323504447937,-2.9141745567321777,-0.33826515078544617,-2.6290719509124756,-0.23243606090545654,0.6625289916992188,0.5235080718994141,0.13534227013587952,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.608352374999981,-0.03524640575051308,30.41062355041504,-0.03929547592997551,-0.2417350858449936,0.05012921616435051,-10.44694709777832,-0.35581645369529724,-2.9141745567321777,-0.3382619619369507,-2.6395535469055176,-0.23243606090545654,0.6321535110473633,0.5235822796821594,0.13534227013587952,-0.08983055502176285,-30.686206817626953,0.03697213530540466,1.6787830591201782,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.721579074859619,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.614162209,-0.03524640575051308,30.440946578979492,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.436485290527344,-0.35581645369529724,-2.935032367706299,-0.3382619619369507,-2.6395535469055176,-0.23243606090545654,0.6220284104347229,0.5235080718994141,0.13534227013587952,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.761494159698486,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.35972434282302856
S,5,5.619011459000006,-0.03524640575051308,30.43083953857422,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.436485290527344,-0.35581645369529724,-2.9246034622192383,-0.3382619619369507,-2.6605162620544434,-0.23243606090545654,0.6321535110473633,0.5233843922615051,0.12177081406116486,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.761494159698486,-1.0438227653503418,-8.403299331665039,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,5.625100124999989,-0.03524640575051308,30.4510555267334,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.436485290527344,-0.35581645369529724,-2.9037458896636963,-0.3382619619369507,-2.6290719509124756,-0.23243606090545654,0.6220284104347229,0.5232853889465332,0.11930327862501144,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.628622208999985,-0.03524640575051308,30.440946578979492,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.457409858703613,-0.3558196425437927,-2.935032367706299,-0.3382619619369507,-2.6814792156219482,-0.23243606090545654,0.6524038314819336,0.523310124874115,0.12793965637683868,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.403299331665039,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,5,5.634397541999988,-0.03524640575051308,30.440946578979492,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.44694709777832,-0.3558196425437927,-2.9037458896636963,-0.3382619619369507,-2.6500351428985596,-0.2324436455965042,0.6422786712646484,0.5233595967292786,0.1328747421503067,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,5,5.639075792,-0.03524640575051308,30.440946578979492,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.436485290527344,-0.3558196425437927,-2.9037458896636963,-0.3382619619369507,-2.6500351428985596,-0.23245124518871307,0.6422786712646484,0.5234833359718323,0.13657604157924652,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10316020995378494,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,5,5.644619500000005,-0.03524960204958916,30.471271514892578,-0.03929867222905159,-0.23114874958992004,0.05012601986527443,-10.436485290527344,-0.3558260202407837,-2.8933169841766357,-0.3382619619369507,-2.6290719509124756,-0.23245124518871307,0.6321535110473633,0.5236070156097412,0.13904358446598053,-0.08983055502176285,-30.724836349487305,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.761494159698486,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.35602304339408875
S,5,5.649295083999988,-0.03524960204958916,30.43083953857422,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.44694709777832,-0.35582923889160156,-2.8933169841766357,-0.3382619619369507,-2.6290719509124756,-0.23245124518871307,0.6625289916992188,0.5236812829971313,0.13780981302261353,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315381735563278,12.393359184265137,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.35602304339408875
S,5,5.653970084000008,-0.03524640575051308,30.440946578979492,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.9037458896636963,-0.3382619619369507,-2.6395535469055176,-0.23245124518871307,0.6321535110473633,0.5236070156097412,0.13534227013587952,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6687405109405518,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,5.659237458999996,-0.03524640575051308,30.41062355041504,-0.03929867222905159,-0.22056226432323456,0.05012921616435051,-10.42602252960205,-0.35582923889160156,-2.9246034622192383,-0.33826515078544617,-2.618590831756592,-0.23245124518871307,0.6422786712646484,0.5234833359718323,0.1341084986925125,-0.08983375132083893,-30.657238006591797,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,5,5.663917416999993,-0.03524640575051308,30.41062355041504,-0.03929867222905159,-0.23114874958992004,0.05013241246342659,-10.436485290527344,-0.35582923889160156,-2.935032367706299,-0.33826515078544617,-2.6290719509124756,-0.23245124518871307,0.6321535110473633,0.5233843922615051,0.12793965637683868,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6285698413848877,-0.10315701365470886,12.414011001586914,-0.574712336063385,5.7515153884887695,-1.0438259840011597,-8.393508911132812,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35725679993629456
S,5,5.669688124999993,-0.035243209451436996,30.41062355041504,-0.03929867222905159,-0.2417350858449936,0.05013241246342659,-10.44694709777832,-0.35582923889160156,-2.9141745567321777,-0.33826515078544617,-2.618590831756592,-0.23245884478092194,0.6220284104347229,0.5233595967292786,0.1341084986925125,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35725679993629456
S,5,5.674618334000002,-0.03524640575051308,30.400516510009766,-0.03929867222905159,-0.20997591316699982,0.05012921616435051,-10.42602252960205,-0.35582923889160156,-2.935032367706299,-0.33826515078544617,-2.618590831756592,-0.23245884478092194,0.6524038314819336,0.5234091281890869,0.1316409558057785,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.393359184265137,-0.574712336063385,5.7515153884887695,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.6792992499999855,-0.03524640575051308,30.390405654907227,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.415559768676758,-0.35582923889160156,-2.9037458896636963,-0.33826515078544617,-2.587146520614624,-0.23245884478092194,0.6220284104347229,0.5234586000442505,0.1341084986925125,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6486550569534302,-0.10315381735563278,12.403684616088867,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.393508911132812,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35602304339408875
S,5,5.6839622500000075,-0.035243209451436996,30.400516510009766,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.9141745567321777,-0.33826515078544617,-2.618590831756592,-0.23245884478092194,0.6220284104347229,0.5235080718994141,0.13780981302261353,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6285698413848877,-0.10315381735563278,12.414011001586914,-0.574712336063385,5.741536617279053,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,5,5.689725917000004,-0.035243209451436996,30.400516510009766,-0.03929867222905159,-0.22056226432323456,0.05012921616435051,-10.457409858703613,-0.35582923889160156,-2.9141745567321777,-0.33826515078544617,-2.60810923576355,-0.23245884478092194,0.6321535110473633,0.5235328078269958,0.1328747421503067,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.7515153884887695,-1.0438259840011597,-8.413090705871582,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,5,5.694194458999988,-0.03524640575051308,30.420730590820312,-0.03929867222905159,-0.22056226432323456,0.05013241246342659,-10.436485290527344,-0.35582923889160156,-2.9246034622192383,-0.33826515078544617,-2.60810923576355,-0.23245884478092194,0.6220284104347229,0.5234091281890869,0.1316409558057785,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6888257265090942,-0.10315701365470886,12.37270736694336,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.432674407958984,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,5,5.698452000000003,-0.03524640575051308,30.380298614501953,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.9141745567321777,-0.33826515078544617,-2.6290719509124756,-0.23245884478092194,0.6321535110473633,0.5233595967292786,0.12300458550453186,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,5,5.704248250000006,-0.03524640575051308,30.390405654907227,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.44694709777832,-0.35582923889160156,-2.9141745567321777,-0.33826515078544617,-2.60810923576355,-0.23245884478092194,0.6220284104347229,0.523310124874115,0.12423834949731827,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.444988250732422,-0.5747091174125671,5.741536617279053,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,5,5.708450499999998,-0.03524640575051308,30.43083953857422,-0.03929547592997551,-0.22056226432323456,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.935032367706299,-0.33826515078544617,-2.618590831756592,-0.23245884478092194,0.6220284104347229,0.5233348608016968,0.1316409558057785,-0.08983055502176285,-30.657238006591797,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.444988250732422,-0.5747091174125671,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.1537170261144638,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,5,5.714443749999987,-0.03524960204958916,30.440946578979492,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.9246034622192383,-0.33826515078544617,-2.6500351428985596,-0.2324664294719696,0.6524038314819336,0.5234091281890869,0.13534227013587952,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6185270547866821,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.711599826812744,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,5,5.7191176249999955,-0.03524960204958916,30.41062355041504,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.436485290527344,-0.35582923889160156,-2.9246034622192383,-0.33826515078544617,-2.6500351428985596,-0.2324664294719696,0.6524038314819336,0.5234833359718323,0.13780981302261353,-0.08983375132083893,-30.69586753845215,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.424335479736328,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7366535663604736,-0.31562891602516174,0.3621918559074402
S,5,5.7234462920000055,-0.03524960204958916,30.43083953857422,-0.03929867222905159,-0.22056226432323456,0.05012921616435051,-10.467872619628906,-0.35582923889160156,-2.935032367706299,-0.33826515078544617,-2.6814792156219482,-0.2324664294719696,0.6119031310081482,0.5235575437545776,0.13657604157924652,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6285698413848877,-0.10315701365470886,12.444988250732422,-0.574712336063385,5.721579074859619,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,5,5.729053833999984,-0.03524960204958916,30.461164474487305,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.436485290527344,-0.35583242774009705,-2.9037458896636963,-0.33826515078544617,-2.587146520614624,-0.2324664294719696,0.6220284104347229,0.5235080718994141,0.1328747421503067,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.403684616088867,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,5,5.73487695899999,-0.03524960204958916,30.400516510009766,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.42602252960205,-0.35583242774009705,-2.955890417098999,-0.33826515078544617,-2.618590831756592,-0.2324664294719696,0.6220284104347229,0.5233843922615051,0.12670588493347168,-0.08983375132083893,-30.724836349487305,0.03697213530540466,1.6486550569534302,-0.10315701365470886,12.444988250732422,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,5,5.7395529169999975,-0.03524960204958916,30.41062355041504,-0.03929867222905159,-0.20997591316699982,0.05013241246342659,-10.415559768676758,-0.35583242774009705,-2.9454615116119385,-0.33826833963394165,-2.618590831756592,-0.2324664294719696,0.6220284104347229,0.5233348608016968,0.11806951463222504,-0.08983055502176285,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,5,5.74399812499999,-0.03524960204958916,30.390405654907227,-0.03929867222905159,-0.23114874958992004,0.05012601986527443,-10.44694709777832,-0.35583242774009705,-2.935032367706299,-0.33826833963394165,-2.618590831756592,-0.2324664294719696,0.6220284104347229,0.523310124874115,0.1304071992635727,-0.08983055502176285,-30.705522537231445,0.03697213530540466,1.6386123895645142,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.422883033752441,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,5.749825041999998,-0.03524960204958916,30.400516510009766,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.415559768676758,-0.35583242774009705,-2.9246034622192383,-0.33826833963394165,-2.60810923576355,-0.2324664294719696,0.6321535110473633,0.5233595967292786,0.1304071992635727,-0.08983055502176285,-30.705522537231445,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.48629093170166,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,5,5.754486834000005,-0.03524960204958916,30.420730590820312,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.436485290527344,-0.35583242774009705,-2.9454615116119385,-0.33826833963394165,-2.587146520614624,-0.2324664294719696,0.6119031310081482,0.5234586000442505,0.13657604157924652,-0.08983055502176285,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.711599826812744,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,5,5.758715292000005,-0.03524960204958916,30.390405654907227,-0.03929867222905159,-0.2629079222679138,0.05012921616435051,-10.436485290527344,-0.35583242774009705,-2.9037458896636963,-0.33826833963394165,-2.60810923576355,-0.2324664294719696,0.6017780900001526,0.5235328078269958,0.13780981302261353,-0.08983055502176285,-30.686206817626953,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.7515153884887695,-1.0438227653503418,-8.413090705871582,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,5,5.764514416999987,-0.03524960204958916,30.390405654907227,-0.03929867222905159,-0.2417350858449936,0.05012921616435051,-10.405097007751465,-0.35583242774009705,-2.935032367706299,-0.33826833963394165,-2.618590831756592,-0.2324664294719696,0.5916528105735779,0.5236318111419678,0.14027734100818634,-0.08983375132083893,-30.705522537231445,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.731557846069336,-1.0438227653503418,-8.432674407958984,0.15370942652225494,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,5,5.769182999999998,-0.03524640575051308,30.390405654907227,-0.03929867222905159,-0.2523215711116791,0.05012921616435051,-10.42602252960205,-0.35583242774009705,-2.9246034622192383,-0.33826833963394165,-2.587146520614624,-0.2324664294719696,0.6017780900001526,0.5236318111419678,0.13657604157924652,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6787830591201782,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.741536617279053,-1.0438227653503418,-8.393508911132812,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,5,5.773769291999997,-0.03524640575051308,30.43083953857422,-0.03929867222905159,-0.23114874958992004,0.05012601986527443,-10.436485290527344,-0.35583242774009705,-2.9246034622192383,-0.33826833963394165,-2.597627878189087,-0.2324664294719696,0.6017780900001526,0.5234586000442505,0.1316409558057785,-0.08983375132083893,-30.676549911499023,0.03697213530540466,1.6787830591201782,-0.10316020995378494,12.403684616088867,-0.574712336063385,5.731557846069336,-1.0438259840011597,-8.413090705871582,0.15370942652225494,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,5,5.779328625000005,-0.03524960204958916,30.370187759399414,-0.03929867222905159,-0.22056226432323456,0.05012601986527443,-10.457409858703613,-0.35583242774009705,-2.9246034622192383,-0.33827152848243713,-2.60810923576355,-0.2324664294719696,0.5916528105735779,0.5233595967292786,0.12300458550453186,-0.08983375132083893,-30.686206817626953,0.03697213530540466,1.6687405109405518,-0.10315701365470886,12.434661865234375,-0.574712336063385,5.721579074859619,-1.0438259840011597,-8.442465782165527,0.15370942652225494,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,5,5.783984916999998,-0.03524960204958916,30.420730590820312,-0.03929867222905159,-0.23114874958992004,0.05012921616435051,-10.42602252960205,-0.35583242774009705,-2.935032367706299,-0.33827152848243713,-2.618590831756592,-0.2324664294719696,0.6625289916992188,0.523310124874115,0.11806951463222504,-0.08983375132083893,-30.666894912719727,0.03697213530540466,1.6586977243423462,-0.10315701365470886,12.414011001586914,-0.5747091174125671,5.761494159698486,-1.0438259840011597,-8.422883033752441,0.15370942652225494,2.7888729572296143,-0.31562891602516174,0.3634256422519684
