subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,4.312022167000009,-0.029161615297198296,28.237342834472656,-0.02707476168870926,-0.3370128571987152,0.13907453417778015,-8.438117027282715,-0.26666659116744995,-0.8388219475746155,-0.41313937306404114,-3.813471794128418,-0.3792349696159363,0.24739766120910645,0.5382293462753296,0.1328747421503067,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,9,4.316428124999959,-0.029158418998122215,28.207015991210938,-0.02707476168870926,-0.34759920835494995,0.13907773792743683,-8.448578834533691,-0.26677843928337097,-0.8388219475746155,-0.41313937306404114,-3.8344342708587646,-0.3792349696159363,0.2372725009918213,0.5382540822029114,0.1341084986925125,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.444988250732422,-0.5744566321372986,5.731557846069336,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,9,4.321926625000003,-0.029158418998122215,28.21712303161621,-0.027068370953202248,-0.3264263868331909,0.1390809267759323,-8.396265983581543,-0.26689669489860535,-0.8596797585487366,-0.413142591714859,-3.802989959716797,-0.3792349696159363,0.2372725009918213,0.5382788181304932,0.13904358446598053,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.434661865234375,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,4.326593166999999,-0.029158418998122215,28.196908950805664,-0.027068370953202248,-0.3370128571987152,0.13908731937408447,-8.427654266357422,-0.26699575781822205,-0.9013953804969788,-0.413142591714859,-3.802989959716797,-0.3792349696159363,0.22714734077453613,0.538303554058075,0.13904358446598053,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.444988250732422,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,4.332381499999997,-0.029158418998122215,28.186798095703125,-0.02707476168870926,-0.35818567872047424,0.13909052312374115,-8.469505310058594,-0.26712676882743835,-0.9222531914710999,-0.413142591714859,-3.771545886993408,-0.3792349696159363,0.21702218055725098,0.5383282899856567,0.1341084986925125,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,9,4.336702749999972,-0.029158418998122215,28.207015991210938,-0.02707476168870926,-0.35818567872047424,0.13910329341888428,-8.490429878234863,-0.2672514319419861,-0.9118242263793945,-0.4131457805633545,-3.782027006149292,-0.3792349696159363,0.1866467297077179,0.5383530259132385,0.1341084986925125,-0.08979540318250656,-30.676549911499023,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35849055647850037
S,9,4.342466749999971,-0.029155222699046135,28.17669105529785,-0.02707476168870926,-0.34759920835494995,0.13911928236484528,-8.469505310058594,-0.2673664689064026,-0.9326820969581604,-0.41315537691116333,-3.7191386222839355,-0.3792349696159363,0.20689703524112701,0.5384025573730469,0.13657604157924652,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.59844172000885,-0.1032337173819542,12.4656400680542,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35972434282302856
S,9,4.347115792000011,-0.029155222699046135,28.207015991210938,-0.02707156538963318,-0.35818567872047424,0.13914483785629272,-8.469505310058594,-0.2675933539867401,-0.9743977189064026,-0.4131585657596588,-3.7401018142700195,-0.3792349696159363,0.19677187502384186,0.5385262370109558,0.1341084986925125,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.434661865234375,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,9,4.351424874999964,-0.029155222699046135,28.17669105529785,-0.02707156538963318,-0.34759920835494995,0.13916721940040588,-8.490429878234863,-0.2677116096019745,-1.0161134004592896,-0.4131585657596588,-3.7296202182769775,-0.3792349696159363,0.1866467297077179,0.538625180721283,0.1328747421503067,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.444988250732422,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.432674407958984,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,9,4.357229416999985,-0.029155222699046135,28.21712303161621,-0.02707476168870926,-0.3370128571987152,0.13920556008815765,-8.469505310058594,-0.2678106725215912,-1.005684494972229,-0.4131585657596588,-3.698176383972168,-0.3792273998260498,0.15627126395702362,0.5387489199638367,0.13534227013587952,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35725679993629456
S,9,4.361866541999973,-0.029155222699046135,28.21712303161621,-0.02707476168870926,-0.3370128571987152,0.13920556008815765,-8.469505310058594,-0.2678106725215912,-1.005684494972229,-0.4131585657596588,-3.698176383972168,-0.3792273998260498,0.15627126395702362,0.5387489199638367,0.13534227013587952,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35725679993629456
S,9,4.366457125000011,-0.029158418998122215,28.17669105529785,-0.02707156538963318,-0.368772029876709,0.13926948606967926,-8.490429878234863,-0.26804396510124207,-0.9743977189064026,-0.4131585657596588,-3.698176383972168,-0.3792273998260498,0.20689703524112701,0.5390458106994629,0.1328747421503067,-0.08979540318250656,-30.69586753845215,0.03664616122841835,1.6285698413848877,-0.1032337173819542,12.455313682556152,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.413090705871582,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,9,4.371906207999984,-0.029158418998122215,28.22723388671875,-0.02707476168870926,-0.3370128571987152,0.13930782675743103,-8.469505310058594,-0.2681654095649719,-0.9848266839981079,-0.4131617546081543,-3.687694549560547,-0.3792273998260498,0.16639642417430878,0.5391695499420166,0.13780981302261353,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.434661865234375,-0.5744566321372986,5.731557846069336,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,9,4.376542583000003,-0.029158418998122215,28.186798095703125,-0.02707476168870926,-0.35818567872047424,0.13934297859668732,-8.479968070983887,-0.26827725768089294,-1.005684494972229,-0.4131617546081543,-3.6352875232696533,-0.3792273998260498,0.1866467297077179,0.5392932295799255,0.1341084986925125,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6586977243423462,-0.1032337173819542,12.403684616088867,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,4.382324666999978,-0.029158418998122215,28.186798095703125,-0.02707156538963318,-0.35818567872047424,0.1393781304359436,-8.4590425491333,-0.26839232444763184,-1.0369712114334106,-0.41316816210746765,-3.6248059272766113,-0.37921980023384094,0.1866467297077179,0.539441704750061,0.13534227013587952,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6787830591201782,-0.1032337173819542,12.444988250732422,-0.5744566321372986,5.721579074859619,-1.045145869255066,-8.442465782165527,0.1511654555797577,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,9,4.386710042000004,-0.029158418998122215,28.186798095703125,-0.02707156538963318,-0.34759920835494995,0.1394260674715042,-8.479968070983887,-0.2685169577598572,-1.0265421867370605,-0.41316816210746765,-3.6352875232696533,-0.37921980023384094,0.15627126395702362,0.53956538438797,0.13657604157924652,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.5883991718292236,-0.1032337173819542,12.444988250732422,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.413090705871582,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,9,4.392473332999998,-0.029158418998122215,28.186798095703125,-0.02707476168870926,-0.34759920835494995,0.13945484161376953,-8.469505310058594,-0.2686160206794739,-1.0369712114334106,-0.4131745398044586,-3.6248059272766113,-0.37921980023384094,0.15627126395702362,0.5396395921707153,0.1291734278202057,-0.08979540318250656,-30.676549911499023,0.03664296865463257,1.59844172000885,-0.1032337173819542,12.414011001586914,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.3971123329999955,-0.029158418998122215,28.186798095703125,-0.02707476168870926,-0.34759920835494995,0.13947081565856934,-8.479968070983887,-0.26872149109840393,-1.0161134004592896,-0.413180947303772,-3.666731595993042,-0.37921980023384094,0.16639642417430878,0.5396148562431335,0.1316409558057785,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.422883033752441,0.1511654555797577,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,9,4.401506582999957,-0.029158418998122215,28.207015991210938,-0.02707476168870926,-0.35818567872047424,0.13948678970336914,-8.490429878234863,-0.26881736516952515,-0.9848266839981079,-0.413180947303772,-3.656250476837158,-0.3792122006416321,0.14614611864089966,0.5396148562431335,0.1291734278202057,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.393359184265137,-0.5744534730911255,5.761494159698486,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.407301332999964,-0.029158418998122215,28.21712303161621,-0.02707476168870926,-0.34759920835494995,0.13950596749782562,-8.500892639160156,-0.26891961693763733,-0.9952554702758789,-0.413180947303772,-3.6457693576812744,-0.3792122006416321,0.15627126395702362,0.5396643280982971,0.12793965637683868,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,9,4.411997124999971,-0.029158418998122215,28.207015991210938,-0.02707476168870926,-0.368772029876709,0.13951875269412994,-8.479968070983887,-0.26899951696395874,-1.0161134004592896,-0.4131777286529541,-3.666731595993042,-0.3792122006416321,0.19677187502384186,0.5396891236305237,0.1304071992635727,-0.08979540318250656,-30.666894912719727,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.414011001586914,-0.5744566321372986,5.731557846069336,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,9,4.416393083000003,-0.029161615297198296,28.267667770385742,-0.02707476168870926,-0.3793585002422333,0.1395283341407776,-8.511356353759766,-0.26906663179397583,-0.9848266839981079,-0.4131745398044586,-3.687694549560547,-0.3792122006416321,0.16639642417430878,0.5396891236305237,0.1341084986925125,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,4.421967582999969,-0.029161615297198296,28.297992706298828,-0.02707476168870926,-0.34759920835494995,0.13953472673892975,-8.521818161010742,-0.2691337466239929,-0.9535398483276367,-0.41316816210746765,-3.7086575031280518,-0.3792122006416321,0.1866467297077179,0.5397138595581055,0.1328747421503067,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.434661865234375,-0.5744566321372986,5.771473407745361,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,9,4.426660916999992,-0.029164809733629227,28.287885665893555,-0.02707476168870926,-0.34759920835494995,0.13953793048858643,-8.490429878234863,-0.26919445395469666,-0.9326820969581604,-0.4131649434566498,-3.7505829334259033,-0.37921980023384094,0.1866467297077179,0.5397138595581055,0.1316409558057785,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.432674407958984,0.1511654555797577,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,9,4.432456166999998,-0.029168006032705307,28.3080997467041,-0.02707476168870926,-0.3370128571987152,0.13953793048858643,-8.490429878234863,-0.2692359983921051,-0.8909664154052734,-0.4131617546081543,-3.771545886993408,-0.37921980023384094,0.22714734077453613,0.5397138595581055,0.1328747421503067,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6687405109405518,-0.10323690623044968,12.393359184265137,-0.5744566321372986,5.761494159698486,-1.045145869255066,-8.432674407958984,0.15117304027080536,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,9,4.436798249999981,-0.029168006032705307,28.32831573486328,-0.02707476168870926,-0.35818567872047424,0.13953793048858643,-8.490429878234863,-0.2693063020706177,-0.9222531914710999,-0.41315537691116333,-3.782027006149292,-0.3792273998260498,0.22714734077453613,0.5397138595581055,0.13657604157924652,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6586977243423462,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.761494159698486,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,9,4.442753791999962,-0.029171202331781387,28.348533630371094,-0.02707476168870926,-0.34759920835494995,0.13953793048858643,-8.500892639160156,-0.2693638503551483,-0.9013953804969788,-0.41315215826034546,-3.813471794128418,-0.3792273998260498,0.24739766120910645,0.5397385954856873,0.1304071992635727,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.434661865234375,-0.5744566321372986,5.761494159698486,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,9,4.447463083000002,-0.029171202331781387,28.348533630371094,-0.02707476168870926,-0.3370128571987152,0.13953793048858643,-8.479968070983887,-0.26942136883735657,-0.9326820969581604,-0.41315215826034546,-3.802989959716797,-0.3792349696159363,0.22714734077453613,0.5397880673408508,0.1341084986925125,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6185270547866821,-0.10323690623044968,12.4656400680542,-0.5744566321372986,5.761494159698486,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,9,4.451661416999968,-0.029171202331781387,28.338424682617188,-0.02707476168870926,-0.34759920835494995,0.1395411193370819,-8.469505310058594,-0.2694980502128601,-0.8805375099182129,-0.41315215826034546,-3.792508363723755,-0.3792349696159363,0.24739766120910645,0.5398375391960144,0.1316409558057785,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6285698413848877,-0.10324010252952576,12.444988250732422,-0.5744534730911255,5.761494159698486,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,9,4.457470249999972,-0.029171202331781387,28.36874771118164,-0.02707476168870926,-0.35818567872047424,0.1395411193370819,-8.511356353759766,-0.2695843577384949,-0.9222531914710999,-0.41315215826034546,-3.813471794128418,-0.3792349696159363,0.22714734077453613,0.5399365425109863,0.13657604157924652,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.444988250732422,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,9,4.462131542000009,-0.029171202331781387,28.358640670776367,-0.02707156538963318,-0.3370128571987152,0.1395411193370819,-8.521818161010742,-0.26966744661331177,-0.9222531914710999,-0.41315215826034546,-3.782027006149292,-0.3792349696159363,0.22714734077453613,0.5400107502937317,0.13780981302261353,-0.08979540318250656,-30.7344913482666,0.03664296865463257,1.6586977243423462,-0.1032337173819542,12.403684616088867,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,9,4.46643366699999,-0.029171202331781387,28.348533630371094,-0.02707156538963318,-0.35818567872047424,0.13954751193523407,-8.500892639160156,-0.2697601020336151,-0.9743977189064026,-0.41315215826034546,-3.7505829334259033,-0.3792349696159363,0.2372725009918213,0.5401096940040588,0.13657604157924652,-0.08979220688343048,-30.724836349487305,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.413090705871582,0.1511654555797577,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,9,4.471869749999996,-0.029171202331781387,28.3080997467041,-0.02707476168870926,-0.35818567872047424,0.13955390453338623,-8.532280921936035,-0.26983681321144104,-0.9535398483276367,-0.41315537691116333,-3.7610647678375244,-0.3792349696159363,0.22714734077453613,0.5402086973190308,0.13657604157924652,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,9,4.476542542000004,-0.029171202331781387,28.297992706298828,-0.02707476168870926,-0.35818567872047424,0.13956350088119507,-8.532280921936035,-0.2699263095855713,-0.943111002445221,-0.4131585657596588,-3.802989959716797,-0.3792349696159363,0.2372725009918213,0.5403076410293579,0.13534227013587952,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,9,4.482333250000011,-0.029171202331781387,28.32831573486328,-0.02707476168870926,-0.3264263868331909,0.13956668972969055,-8.542742729187012,-0.2700093984603882,-0.9743977189064026,-0.4131585657596588,-3.782027006149292,-0.3792349696159363,0.19677187502384186,0.5403818488121033,0.13780981302261353,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.403684616088867,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,9,4.486651999999992,-0.029171202331781387,28.297992706298828,-0.02707476168870926,-0.35818567872047424,0.1395730823278427,-8.532280921936035,-0.2700860798358917,-0.963968813419342,-0.4131585657596588,-3.7401018142700195,-0.3792349696159363,0.22714734077453613,0.5404065847396851,0.1341084986925125,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6386123895645142,-0.10322732478380203,12.403684616088867,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,9,4.492417166999985,-0.029171202331781387,28.257558822631836,-0.02707156538963318,-0.34759920835494995,0.1395730823278427,-8.553206443786621,-0.2701691687107086,-0.9535398483276367,-0.4131585657596588,-3.7505829334259033,-0.3792349696159363,0.21702218055725098,0.5404313206672668,0.1328747421503067,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6386123895645142,-0.10323052108287811,12.424335479736328,-0.5744534730911255,5.721579074859619,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,4.497060750000003,-0.029171202331781387,28.287885665893555,-0.02707476168870926,-0.34759920835494995,0.1395730823278427,-8.553206443786621,-0.27024269104003906,-0.9952554702758789,-0.4131617546081543,-3.7086575031280518,-0.3792349696159363,0.21702218055725098,0.5403818488121033,0.1304071992635727,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.771473407745361,-1.045145869255066,-8.413090705871582,0.15117304027080536,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,9,4.501441999999997,-0.029171202331781387,28.287885665893555,-0.02707476168870926,-0.35818567872047424,0.1395762711763382,-8.563669204711914,-0.2703225612640381,-0.9952554702758789,-0.4131649434566498,-3.7086575031280518,-0.3792349696159363,0.19677187502384186,0.5402829051017761,0.1291734278202057,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.424335479736328,-0.5744534730911255,5.7515153884887695,-1.045145869255066,-8.462047576904297,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,4.507229291999977,-0.029171202331781387,28.318208694458008,-0.02707476168870926,-0.35818567872047424,0.13957947492599487,-8.511356353759766,-0.2703832983970642,-0.9848266839981079,-0.41316816210746765,-3.7086575031280518,-0.3792349696159363,0.20689703524112701,0.5402581691741943,0.1341084986925125,-0.08979540318250656,-30.705522537231445,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.444988250732422,-0.5744566321372986,5.721579074859619,-1.045142650604248,-8.462047576904297,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35849055647850037
S,9,4.511884791999989,-0.029171202331781387,28.32831573486328,-0.02707476168870926,-0.3370128571987152,0.13957947492599487,-8.500892639160156,-0.2704472243785858,-0.9743977189064026,-0.41316816210746765,-3.7191386222839355,-0.3792349696159363,0.17652156949043274,0.5403076410293579,0.1316409558057785,-0.08979540318250656,-30.724836349487305,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045142650604248,-8.462047576904297,0.1511654555797577,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,9,4.5164011669999695,-0.029171202331781387,28.32831573486328,-0.02707476168870926,-0.35818567872047424,0.13957947492599487,-8.500892639160156,-0.2705143094062805,-0.9535398483276367,-0.41316816210746765,-3.687694549560547,-0.3792349696159363,0.19677187502384186,0.5403076410293579,0.13534227013587952,-0.08979540318250656,-30.69586753845215,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.414011001586914,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.45225715637207,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35725679993629456
S,9,4.521979666999982,-0.029171202331781387,28.3080997467041,-0.02707476168870926,-0.35818567872047424,0.13957947492599487,-8.511356353759766,-0.2705686390399933,-0.9326820969581604,-0.41316816210746765,-3.687694549560547,-0.3792349696159363,0.20689703524112701,0.5403076410293579,0.13534227013587952,-0.08979540318250656,-30.686206817626953,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,9,4.526623083000004,-0.029171202331781387,28.277774810791016,-0.02707476168870926,-0.35818567872047424,0.13957947492599487,-8.500892639160156,-0.2706293761730194,-0.9535398483276367,-0.41316816210746765,-3.7086575031280518,-0.3792349696159363,0.21702218055725098,0.5403076410293579,0.13780981302261353,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6486550569534302,-0.1032337173819542,12.434661865234375,-0.5744566321372986,5.771473407745361,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,9,4.532431332999977,-0.029171202331781387,28.267667770385742,-0.02707476168870926,-0.368772029876709,0.13957947492599487,-8.490429878234863,-0.27067410945892334,-0.9743977189064026,-0.41316816210746765,-3.687694549560547,-0.3792273998260498,0.1866467297077179,0.5403076410293579,0.13534227013587952,-0.08979540318250656,-30.715179443359375,0.03664296865463257,1.6386123895645142,-0.1032337173819542,12.455313682556152,-0.5744566321372986,5.731557846069336,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.35849055647850037
S,9,4.536772332999988,-0.029168006032705307,28.247451782226562,-0.02707476168870926,-0.3793585002422333,0.13957947492599487,-8.490429878234863,-0.2707444131374359,-0.9952554702758789,-0.41317135095596313,-3.6352875232696533,-0.3792273998260498,0.19677187502384186,0.5403076410293579,0.13657604157924652,-0.08979220688343048,-30.69586753845215,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.424335479736328,-0.5744566321372986,5.741536617279053,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,9,4.542569374999971,-0.029164809733629227,28.21712303161621,-0.02707156538963318,-0.34759920835494995,0.13957947492599487,-8.500892639160156,-0.270811527967453,-1.0265421867370605,-0.4131777286529541,-3.656250476837158,-0.3792273998260498,0.20689703524112701,0.5403076410293579,0.13657604157924652,-0.08979220688343048,-30.705522537231445,0.03664296865463257,1.6285698413848877,-0.1032337173819542,12.393359184265137,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7993171215057373,-0.31562891602516174,0.35972434282302856
S,9,4.547420875,-0.029164809733629227,28.207015991210938,-0.02707156538963318,-0.35818567872047424,0.13957947492599487,-8.521818161010742,-0.2708626687526703,-1.0161134004592896,-0.41318413615226746,-3.6457693576812744,-0.3792273998260498,0.19677187502384186,0.5403076410293579,0.13534227013587952,-0.08979540318250656,-30.724836349487305,0.03664616122841835,1.6285698413848877,-0.1032337173819542,12.434661865234375,-0.5744534730911255,5.731557846069336,-1.045145869255066,-8.432674407958984,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,4.551638749999995,-0.029161615297198296,28.186798095703125,-0.02707156538963318,-0.3793585002422333,0.13957947492599487,-8.511356353759766,-0.27093616127967834,-1.0161134004592896,-0.4131905138492584,-3.6352875232696533,-0.3792273998260498,0.19677187502384186,0.5403076410293579,0.1316409558057785,-0.08979540318250656,-30.686206817626953,0.03664616122841835,1.6185270547866821,-0.10323052108287811,12.424335479736328,-0.5744534730911255,5.711599826812744,-1.045145869255066,-8.422883033752441,0.15117304027080536,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,4.557457375000013,-0.029161615297198296,28.17669105529785,-0.02707156538963318,-0.368772029876709,0.13957947492599487,-8.542742729187012,-0.2709904909133911,-1.0474001169204712,-0.4131969213485718,-3.6143245697021484,-0.3792273998260498,0.17652156949043274,0.5403076410293579,0.13657604157924652,-0.08979540318250656,-30.724836349487305,0.03664616122841835,1.6285698413848877,-0.10323052108287811,12.414011001586914,-0.5744534730911255,5.741536617279053,-1.045145869255066,-8.442465782165527,0.15117304027080536,2.7888729572296143,-0.31562891602516174,0.3621918559074402
