subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,5.835857500000003,-0.041321609169244766,33.38245391845703,-0.048230912536382675,0.08644360303878784,0.19326241314411163,-13.271865844726562,-0.7849763631820679,-4.666231632232666,-0.6347037553787231,-3.9602110385894775,-0.29463061690330505,0.8447818160057068,0.7751551866531372,0.11436820030212402,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.491422653198242,0.15623821318149567,2.809760808944702,-0.31562891602516174,0.35725679993629456
S,3,5.842340708999984,-0.041321609169244766,33.38245391845703,-0.048230912536382675,0.10761642456054688,0.19326241314411163,-13.292791366577148,-0.7849763631820679,-4.645373344421387,-0.6347037553787231,-3.9811742305755615,-0.29463061690330505,0.8346565365791321,0.7752046585083008,0.1106669008731842,-0.08975385874509811,-30.7344913482666,0.036866672337055206,1.7089110612869263,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.511004447937012,0.15623821318149567,2.83064866065979,-0.31562891602516174,0.3621918559074402
S,3,5.845883999999984,-0.041321609169244766,33.362239837646484,-0.048230912536382675,0.11820283532142639,0.19326241314411163,-13.271865844726562,-0.7849763631820679,-4.687089443206787,-0.6347069144248962,-3.9602110385894775,-0.29463061690330505,0.8346565365791321,0.7752788662910461,0.11683573573827744,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.520796775817871,0.15623821318149567,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,3,5.851645916999985,-0.041321609169244766,33.39256286621094,-0.048234108835458755,0.14996206760406494,0.19326241314411163,-13.271865844726562,-0.78497314453125,-4.6558027267456055,-0.6347037553787231,-3.9706926345825195,-0.29463061690330505,0.8549068570137024,0.7754520773887634,0.11683573573827744,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6787830591201782,-0.10317619144916534,12.444988250732422,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.15623821318149567,2.83064866065979,-0.31562891602516174,0.35972434282302856
S,3,5.856316708999998,-0.041321609169244766,33.40267562866211,-0.048234108835458755,0.14996206760406494,0.19326241314411163,-13.282327651977539,-0.78497314453125,-4.634944915771484,-0.6347005367279053,-3.9811742305755615,-0.29463061690330505,0.8751572370529175,0.7754520773887634,0.10573183000087738,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7189536094665527,-0.10317619144916534,12.455313682556152,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15623821318149567,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,3,5.860924708999988,-0.041321609169244766,33.38245391845703,-0.048234108835458755,0.1287892460823059,0.19326241314411163,-13.282327651977539,-0.78497314453125,-4.6558027267456055,-0.6346973776817322,-3.9811742305755615,-0.29463061690330505,0.8144062757492065,0.7753778100013733,0.10326428711414337,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.424335479736328,-0.5755879282951355,5.741536617279053,-1.0434105396270752,-8.491422653198242,0.15623821318149567,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,5.866717999999992,-0.041321609169244766,33.43299865722656,-0.048234108835458755,0.11820283532142639,0.19326241314411163,-13.292791366577148,-0.78497314453125,-4.645373344421387,-0.6347005367279053,-3.9706926345825195,-0.29463061690330505,0.8549068570137024,0.7753036022186279,0.09832920879125595,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.475964546203613,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15623821318149567,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,3,5.871365249999997,-0.04132480546832085,33.4431037902832,-0.048234108835458755,0.1287892460823059,0.19326241314411163,-13.282327651977539,-0.78497314453125,-4.634944915771484,-0.6347037553787231,-3.9916555881500244,-0.2946382164955139,0.8245314359664917,0.7752541303634644,0.10079674422740936,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7189536094665527,-0.10317619144916534,12.455313682556152,-0.5755815505981445,5.741536617279053,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.841092824935913,-0.31562891602516174,0.3621918559074402
S,3,5.875563124999985,-0.04132480546832085,33.453216552734375,-0.048234108835458755,0.14996206760406494,0.19326241314411163,-13.292791366577148,-0.78497314453125,-4.645373344421387,-0.6347037553787231,-4.002136707305908,-0.2946382164955139,0.8549068570137024,0.7752046585083008,0.10326428711414337,-0.08975385874509811,-30.7344913482666,0.036866672337055206,1.7189536094665527,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.481632232666016,0.156230628490448,2.820204734802246,-0.31562891602516174,0.36095812916755676
S,3,5.881376916999983,-0.04132480546832085,33.47343063354492,-0.048234108835458755,0.13937565684318542,0.19326241314411163,-13.292791366577148,-0.78497314453125,-4.634944915771484,-0.6347005367279053,-4.012618064880371,-0.2946382164955139,0.8751572370529175,0.7752046585083008,0.10079674422740936,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.4656400680542,-0.5755815505981445,5.6916422843933105,-1.0434105396270752,-8.481632232666016,0.156230628490448,2.83064866065979,-0.31562891602516174,0.36095812916755676
S,3,5.886234000000002,-0.04132480546832085,33.503753662109375,-0.048237305134534836,0.14996206760406494,0.19326241314411163,-13.282327651977539,-0.78497314453125,-4.603658199310303,-0.6346973776817322,-3.9811742305755615,-0.2946382164955139,0.8447818160057068,0.7752046585083008,0.10203050822019577,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.444988250732422,-0.5755847692489624,5.731557846069336,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.809760808944702,-0.31562891602516174,0.35972434282302856
S,3,5.890651208999998,-0.04132480546832085,33.51386260986328,-0.048237305134534836,0.13937565684318542,0.19326241314411163,-13.26140308380127,-0.78497314453125,-4.624516010284424,-0.6346973776817322,-4.023099422454834,-0.2946382164955139,0.8245314359664917,0.775179922580719,0.09956297278404236,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6687405109405518,-0.10317619144916534,12.455313682556152,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.481632232666016,0.156230628490448,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,5.896096374999985,-0.04132480546832085,33.52397155761719,-0.048237305134534836,0.10761642456054688,0.19326241314411163,-13.26140308380127,-0.78497314453125,-4.666231632232666,-0.6346941590309143,-3.9706926345825195,-0.2946382164955139,0.8346565365791321,0.775179922580719,0.09956297278404236,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,3,5.900780124999983,-0.04132480546832085,33.53407669067383,-0.048237305134534836,0.14996206760406494,0.19326560199260712,-13.313716888427734,-0.7849699258804321,-4.6558027267456055,-0.6346941590309143,-4.012618064880371,-0.2946382164955139,0.8549068570137024,0.775179922580719,0.10203050822019577,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7390389442443848,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.721579074859619,-1.043413758277893,-8.53058910369873,0.156230628490448,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,3,5.906581749999987,-0.04132480546832085,33.52397155761719,-0.048237305134534836,0.1287892460823059,0.19326560199260712,-13.313716888427734,-0.7849699258804321,-4.666231632232666,-0.6346973776817322,-3.9916555881500244,-0.2946458160877228,0.8346565365791321,0.7752541303634644,0.10449804365634918,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.731557846069336,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,3,5.910962291999994,-0.04132480546832085,33.51386260986328,-0.048237305134534836,0.13937565684318542,0.19326560199260712,-13.303253173828125,-0.784966766834259,-4.666231632232666,-0.6346973776817322,-3.9811742305755615,-0.2946458160877228,0.8447818160057068,0.7753036022186279,0.10449804365634918,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.481632232666016,0.156230628490448,2.83064866065979,-0.31562891602516174,0.36095812916755676
S,3,5.916964624999991,-0.04132480546832085,33.47343063354492,-0.048237305134534836,0.14996206760406494,0.19326560199260712,-13.313716888427734,-0.784966766834259,-4.687089443206787,-0.6346941590309143,-4.012618064880371,-0.2946458160877228,0.8245314359664917,0.7753530740737915,0.10819936543703079,-0.08975385874509811,-30.74414825439453,0.036863476037979126,1.7189536094665527,-0.10317299515008926,12.424335479736328,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.53058910369873,0.156230628490448,2.809760808944702,-0.31562891602516174,0.35602304339408875
S,3,5.921606874999981,-0.04132480546832085,33.52397155761719,-0.048237305134534836,0.16054847836494446,0.19326560199260712,-13.313716888427734,-0.7849635481834412,-4.6558027267456055,-0.6346941590309143,-4.002136707305908,-0.2946458160877228,0.8346565365791321,0.7754025459289551,0.10819936543703079,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6787830591201782,-0.10317299515008926,12.414011001586914,-0.5755815505981445,5.731557846069336,-1.043413758277893,-8.511004447937012,0.156230628490448,2.809760808944702,-0.31562891602516174,0.3621918559074402
S,3,5.925892041999987,-0.04132480546832085,33.493648529052734,-0.048237305134534836,0.18172131478786469,0.19326560199260712,-13.313716888427734,-0.7849635481834412,-4.676660537719727,-0.6346941590309143,-4.012618064880371,-0.2946458160877228,0.8346565365791321,0.775501549243927,0.1094331219792366,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.809760808944702,-0.31562891602516174,0.35478928685188293
S,3,5.931682624999979,-0.04132480546832085,33.46332550048828,-0.048237305134534836,0.13937565684318542,0.19326560199260712,-13.292791366577148,-0.7849635481834412,-4.676660537719727,-0.6346909403800964,-4.012618064880371,-0.2946458160877228,0.8549068570137024,0.7755757570266724,0.1094331219792366,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.424335479736328,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,3,5.936356458999995,-0.04132480546832085,33.453216552734375,-0.048237305134534836,0.13937565684318542,0.19326560199260712,-13.334641456604004,-0.7849603891372681,-4.666231632232666,-0.6346941590309143,-4.023099422454834,-0.2946458160877228,0.8549068570137024,0.7755757570266724,0.09956297278404236,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6687405109405518,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,3,5.940642833999988,-0.04132480546832085,33.47343063354492,-0.048237305134534836,0.17113490402698517,0.19326560199260712,-13.334641456604004,-0.7849603891372681,-4.645373344421387,-0.6346909403800964,-4.002136707305908,-0.2946458160877228,0.8346565365791321,0.7755757570266724,0.10079674422740936,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6888257265090942,-0.10317299515008926,12.414011001586914,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,3,5.946397083999983,-0.04132480546832085,33.453216552734375,-0.048240501433610916,0.11820283532142639,0.1932688057422638,-13.334641456604004,-0.7849603891372681,-4.676660537719727,-0.6346909403800964,-4.012618064880371,-0.2946458160877228,0.8549068570137024,0.7755262851715088,0.09709543734788895,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.851536273956299,-0.31562891602516174,0.3621918559074402
S,3,5.951060916999978,-0.04132480546832085,33.47343063354492,-0.048240501433610916,0.13937565684318542,0.1932688057422638,-13.313716888427734,-0.7849603891372681,-4.6558027267456055,-0.6346909403800964,-4.023099422454834,-0.2946458160877228,0.8549068570137024,0.775501549243927,0.09832920879125595,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.731557846069336,-1.0434105396270752,-8.491422653198242,0.156230628490448,2.83064866065979,-0.31562891602516174,0.35972434282302856
S,3,5.955810249999985,-0.04132480546832085,33.453216552734375,-0.048240501433610916,0.16054847836494446,0.1932688057422638,-13.334641456604004,-0.7849603891372681,-4.645373344421387,-0.6346909403800964,-4.023099422454834,-0.2946458160877228,0.8549068570137024,0.7754768133163452,0.10326428711414337,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.7993171215057373,-0.31562891602516174,0.35725679993629456
S,3,5.961449541999997,-0.04132480546832085,33.47343063354492,-0.048243697732686996,0.1287892460823059,0.1932688057422638,-13.282327651977539,-0.7849603891372681,-4.624516010284424,-0.6346877813339233,-4.023099422454834,-0.2946458160877228,0.8549068570137024,0.7754768133163452,0.09956297278404236,-0.08975066244602203,-30.724836349487305,0.036863476037979126,1.7189536094665527,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.731557846069336,-1.0434105396270752,-8.511004447937012,0.156230628490448,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,3,5.965940666999984,-0.04132480546832085,33.503753662109375,-0.048243697732686996,0.16054847836494446,0.1932688057422638,-13.334641456604004,-0.7849603891372681,-4.614087104797363,-0.6346877813339233,-4.065025329589844,-0.29465341567993164,0.8245314359664917,0.7754768133163452,0.09832920879125595,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.491422653198242,0.156230628490448,2.7993171215057373,-0.31562891602516174,0.35725679993629456
S,3,5.97171849999998,-0.04132480546832085,33.503753662109375,-0.048243697732686996,0.1923077255487442,0.1932688057422638,-13.324178695678711,-0.7849603891372681,-4.624516010284424,-0.6346877813339233,-4.044062614440918,-0.29465341567993164,0.8144062757492065,0.7754768133163452,0.10326428711414337,-0.08975066244602203,-30.724836349487305,0.036863476037979126,1.7289961576461792,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.501214027404785,0.156230628490448,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,3,5.9762262919999785,-0.04132480546832085,33.503753662109375,-0.048243697732686996,0.16054847836494446,0.1932688057422638,-13.282327651977539,-0.7849603891372681,-4.645373344421387,-0.6346877813339233,-4.033581256866455,-0.29465341567993164,0.8447818160057068,0.7754768133163452,0.09956297278404236,-0.08975066244602203,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755847692489624,5.711599826812744,-1.0434073209762573,-8.481632232666016,0.156230628490448,2.83064866065979,-0.31562891602516174,0.3621918559074402
S,3,5.980986999999999,-0.04132800176739693,33.48353958129883,-0.04824689403176308,0.14996206760406494,0.1932688057422638,-13.334641456604004,-0.7849603891372681,-4.614087104797363,-0.6346877813339233,-4.033581256866455,-0.29465341567993164,0.8447818160057068,0.7754520773887634,0.10203050822019577,-0.08975066244602203,-30.7344913482666,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.444988250732422,-0.5755847692489624,5.6816630363464355,-1.043413758277893,-8.520796775817871,0.15622302889823914,2.83064866065979,-0.31562891602516174,0.36095812916755676
S,3,5.986808459000002,-0.04132800176739693,33.53407669067383,-0.04824689403176308,0.14996206760406494,0.1932688057422638,-13.292791366577148,-0.7849571704864502,-4.624516010284424,-0.6346909403800964,-4.044062614440918,-0.29465341567993164,0.8650320172309875,0.7754768133163452,0.10819936543703079,-0.08975066244602203,-30.715179443359375,0.036863476037979126,1.7390389442443848,-0.10317299515008926,12.455313682556152,-0.5755815505981445,5.701621055603027,-1.043413758277893,-8.520796775817871,0.15622302889823914,2.83064866065979,-0.31562891602516174,0.3621918559074402
S,3,5.991759083999995,-0.04132800176739693,33.53407669067383,-0.04824689403176308,0.14996206760406494,0.1932688057422638,-13.303253173828125,-0.7849571704864502,-4.614087104797363,-0.6346909403800964,-4.033581256866455,-0.29465341567993164,0.8447818160057068,0.7755262851715088,0.1106669008731842,-0.08975066244602203,-30.74414825439453,0.036863476037979126,1.7289961576461792,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.731557846069336,-1.0434073209762573,-8.511004447937012,0.15622302889823914,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,3,5.996425375000001,-0.04132800176739693,33.493648529052734,-0.04824689403176308,0.17113490402698517,0.1932688057422638,-13.303253173828125,-0.7849571704864502,-4.6558027267456055,-0.6346909403800964,-4.012618064880371,-0.29465341567993164,0.8346565365791321,0.7755757570266724,0.1106669008731842,-0.08975066244602203,-30.715179443359375,0.036863476037979126,1.6888257265090942,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.6816630363464355,-1.0434073209762573,-8.53058910369873,0.15622302889823914,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,3,6.001097249999987,-0.04132480546832085,33.493648529052734,-0.04824689403176308,0.14996206760406494,0.1932688057422638,-13.271865844726562,-0.7849571704864502,-4.603658199310303,-0.6346941590309143,-3.9811742305755615,-0.29465341567993164,0.8245314359664917,0.7756004929542542,0.10819936543703079,-0.08975066244602203,-30.7344913482666,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.83064866065979,-0.31562891602516174,0.3621918559074402
S,3,6.0057740419999845,-0.04132480546832085,33.493648529052734,-0.04824689403176308,0.1287892460823059,0.1932688057422638,-13.303253173828125,-0.7849571704864502,-4.666231632232666,-0.6347005367279053,-3.9706926345825195,-0.29465341567993164,0.8245314359664917,0.7756252288818359,0.10696558654308319,-0.08975385874509811,-30.74414825439453,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.511004447937012,0.15622302889823914,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,3,6.011252749999983,-0.04132480546832085,33.48353958129883,-0.04825009033083916,0.14996206760406494,0.1932688057422638,-13.313716888427734,-0.7849539518356323,-4.666231632232666,-0.6347037553787231,-3.9706926345825195,-0.29465341567993164,0.8245314359664917,0.7756747603416443,0.1094331219792366,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.424335479736328,-0.5755815505981445,5.711599826812744,-1.0434073209762573,-8.501214027404785,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,3,6.015937833999999,-0.04132480546832085,33.493648529052734,-0.04825009033083916,0.13937565684318542,0.1932688057422638,-13.345104217529297,-0.7849507927894592,-4.687089443206787,-0.6347037553787231,-3.9706926345825195,-0.29465341567993164,0.8144062757492065,0.7756994962692261,0.10819936543703079,-0.08975385874509811,-30.69586753845215,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755815505981445,5.761494159698486,-1.0434105396270752,-8.481632232666016,0.15622302889823914,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,3,6.021925584000002,-0.04132480546832085,33.46332550048828,-0.04824689403176308,0.17113490402698517,0.1932688057422638,-13.303253173828125,-0.7849411964416504,-4.687089443206787,-0.6347037553787231,-3.9706926345825195,-0.29465341567993164,0.8144062757492065,0.7756747603416443,0.09956297278404236,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.455313682556152,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.3621918559074402
S,3,6.026254041999977,-0.041321609169244766,33.47343063354492,-0.04824689403176308,0.13937565684318542,0.1932688057422638,-13.303253173828125,-0.7849348187446594,-4.676660537719727,-0.6347005367279053,-3.9811742305755615,-0.29465341567993164,0.8042811155319214,0.7756252288818359,0.10203050822019577,-0.08975385874509811,-30.686206817626953,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.444988250732422,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.35602304339408875
S,3,6.03111149999998,-0.041321609169244766,33.4431037902832,-0.04824689403176308,0.13937565684318542,0.1932688057422638,-13.313716888427734,-0.7849283814430237,-4.687089443206787,-0.6347005367279053,-3.9811742305755615,-0.2946458160877228,0.8346565365791321,0.7755757570266724,0.09832920879125595,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.424335479736328,-0.5755847692489624,5.741536617279053,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,6.035811124999981,-0.041321609169244766,33.47343063354492,-0.04824689403176308,0.16054847836494446,0.1932688057422638,-13.292791366577148,-0.7849188446998596,-4.676660537719727,-0.6347037553787231,-3.9602110385894775,-0.2946458160877228,0.8346565365791321,0.7755757570266724,0.09709543734788895,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.455313682556152,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.15622302889823914,2.83064866065979,-0.31562891602516174,0.3621918559074402
S,3,6.041866874999982,-0.041321609169244766,33.503753662109375,-0.04825009033083916,0.1287892460823059,0.1932688057422638,-13.282327651977539,-0.7849092483520508,-4.666231632232666,-0.6347069144248962,-3.9706926345825195,-0.29465341567993164,0.8245314359664917,0.7755757570266724,0.09832920879125595,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.414011001586914,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,3,6.046706958999977,-0.04132480546832085,33.493648529052734,-0.04825009033083916,0.13937565684318542,0.1932688057422638,-13.292791366577148,-0.7849060297012329,-4.6558027267456055,-0.6347037553787231,-3.9706926345825195,-0.29465341567993164,0.8549068570137024,0.7755510210990906,0.09956297278404236,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.455313682556152,-0.5755847692489624,5.6916422843933105,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,3,6.05140824999998,-0.04132480546832085,33.47343063354492,-0.04825009033083916,0.14996206760406494,0.1932688057422638,-13.334641456604004,-0.784902811050415,-4.624516010284424,-0.6347005367279053,-3.9811742305755615,-0.29465341567993164,0.8245314359664917,0.7755510210990906,0.09832920879125595,-0.08975385874509811,-30.69586753845215,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.444988250732422,-0.5755847692489624,5.6916422843933105,-1.0434105396270752,-8.481632232666016,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.35478928685188293
S,3,6.056103708999984,-0.04132480546832085,33.52397155761719,-0.04825009033083916,0.13937565684318542,0.1932688057422638,-13.282327651977539,-0.784902811050415,-4.6558027267456055,-0.6347005367279053,-4.012618064880371,-0.29465341567993164,0.8346565365791321,0.7755510210990906,0.09956297278404236,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755815505981445,5.731557846069336,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.820204734802246,-0.31562891602516174,0.35725679993629456
S,3,6.06045070899998,-0.04132480546832085,33.503753662109375,-0.04825009033083916,0.14996206760406494,0.1932688057422638,-13.282327651977539,-0.784902811050415,-4.645373344421387,-0.6346973776817322,-3.9811742305755615,-0.29465341567993164,0.8042811155319214,0.7755510210990906,0.10079674422740936,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6787830591201782,-0.10317619144916534,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.481632232666016,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.35602304339408875
S,3,6.066224291999987,-0.04132480546832085,33.503753662109375,-0.04825009033083916,0.18172131478786469,0.19326560199260712,-13.271865844726562,-0.7848996520042419,-4.634944915771484,-0.6346973776817322,-3.9602110385894775,-0.29465341567993164,0.8346565365791321,0.7755510210990906,0.10326428711414337,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.455313682556152,-0.5755847692489624,5.6916422843933105,-1.0434105396270752,-8.511004447937012,0.15622302889823914,2.851536273956299,-0.31562891602516174,0.36095812916755676
S,3,6.070892874999998,-0.04132480546832085,33.53407669067383,-0.04825009033083916,0.14996206760406494,0.19326560199260712,-13.271865844726562,-0.7848996520042419,-4.624516010284424,-0.6346973776817322,-4.012618064880371,-0.29465341567993164,0.8245314359664917,0.7755510210990906,0.10449804365634918,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6988683938980103,-0.10317619144916534,12.414011001586914,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.481632232666016,0.15622302889823914,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,6.076235416999992,-0.04132480546832085,33.52397155761719,-0.04825009033083916,0.14996206760406494,0.19326560199260712,-13.271865844726562,-0.7848996520042419,-4.634944915771484,-0.6346973776817322,-4.002136707305908,-0.29465341567993164,0.8549068570137024,0.7756004929542542,0.1094331219792366,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.4656400680542,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,3,6.080916416999997,-0.04132480546832085,33.51386260986328,-0.04825009033083916,0.13937565684318542,0.19326560199260712,-13.250940322875977,-0.7848996520042419,-4.603658199310303,-0.6346973776817322,-3.9916555881500244,-0.29465341567993164,0.8447818160057068,0.7756252288818359,0.11313443630933762,-0.08975385874509811,-30.686206817626953,0.036863476037979126,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.731557846069336,-1.0434105396270752,-8.501214027404785,0.15622302889823914,2.7993171215057373,-0.31562891602516174,0.35849055647850037
S,3,6.086718416999986,-0.04132480546832085,33.503753662109375,-0.04825009033083916,0.14996206760406494,0.19326560199260712,-13.250940322875977,-0.7848996520042419,-4.593229293823242,-0.6346941590309143,-3.9811742305755615,-0.29465341567993164,0.8245314359664917,0.7756499648094177,0.11190066486597061,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6687405109405518,-0.10317619144916534,12.403684616088867,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.481632232666016,0.15622302889823914,2.809760808944702,-0.31562891602516174,0.35725679993629456
