subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,6.991195250000004,-0.03636173903942108,30.339862823486328,-0.03151371702551842,-0.3052535653114319,0.08252497017383575,-10.488798141479492,-0.4126024842262268,-2.7785987854003906,-0.39549222588539124,-2.9120700359344482,-0.28419652581214905,0.4600259065628052,0.6176499724388123,0.12423834949731827,-0.08976344764232635,-30.666894912719727,0.03676440566778183,1.59844172000885,-0.10316020995378494,12.424335479736328,-0.5744790434837341,5.631768703460693,-1.043877124786377,-8.364133834838867,0.15332214534282684,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,6,6.99551333399998,-0.03636173903942108,30.309539794921875,-0.03152010962367058,-0.3264263868331909,0.08252497017383575,-10.520186424255371,-0.4127846658229828,-2.799456834793091,-0.39549222588539124,-2.9225516319274902,-0.28419652581214905,0.4296504557132721,0.6176005005836487,0.12300458550453186,-0.08976344764232635,-30.676549911499023,0.03677079826593399,1.5783565044403076,-0.10316020995378494,12.424335479736328,-0.5744790434837341,5.631768703460693,-1.043877124786377,-8.344552040100098,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,6,7.000169166999996,-0.03636173903942108,30.329753875732422,-0.03152010962367058,-0.28408074378967285,0.08252497017383575,-10.509723663330078,-0.41314896941185,-2.7785987854003906,-0.39549222588539124,-2.9120700359344482,-0.28419652581214905,0.43977561593055725,0.617476761341095,0.12177081406116486,-0.08976025134325027,-30.75380516052246,0.03678038716316223,1.5783565044403076,-0.10316340625286102,12.414011001586914,-0.5744790434837341,5.61181116104126,-1.0438803434371948,-8.344552040100098,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,6,7.005943541999983,-0.03636173903942108,30.36008071899414,-0.03152330592274666,-0.3052535653114319,0.08252497017383575,-10.499260902404785,-0.41334712505340576,-2.7577409744262695,-0.39549222588539124,-2.933032989501953,-0.28419652581214905,0.4296504557132721,0.6174520254135132,0.12423834949731827,-0.08975385874509811,-30.802085876464844,0.03678358346223831,1.5582712888717651,-0.10316340625286102,12.4656400680542,-0.5744790434837341,5.601831912994385,-1.0438803434371948,-8.334760665893555,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,6,7.010196208999986,-0.03636493161320686,30.36008071899414,-0.03152330592274666,-0.3264263868331909,0.08252497017383575,-10.488798141479492,-0.4135356545448303,-2.76816987991333,-0.39549222588539124,-2.9015889167785645,-0.28419652581214905,0.4296504557132721,0.6174272894859314,0.12177081406116486,-0.08974746614694595,-30.8310546875,0.036786776036024094,1.5582712888717651,-0.10316340625286102,12.444988250732422,-0.5744790434837341,5.631768703460693,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,6,7.015944458999996,-0.03636493161320686,30.36008071899414,-0.03152330592274666,-0.3264263868331909,0.08252497017383575,-10.488798141479492,-0.4135356545448303,-2.76816987991333,-0.39549222588539124,-2.9015889167785645,-0.28419652581214905,0.4296504557132721,0.6174272894859314,0.12177081406116486,-0.08974746614694595,-30.8310546875,0.036786776036024094,1.5582712888717651,-0.10316340625286102,12.444988250732422,-0.5744790434837341,5.631768703460693,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,6,7.0206160839999825,-0.036368127912282944,30.400516510009766,-0.0315169133245945,-0.29466721415519714,0.08252816647291183,-10.551573753356934,-0.41389358043670654,-2.7890279293060303,-0.39549222588539124,-2.9120700359344482,-0.28419652581214905,0.41952526569366455,0.6174025535583496,0.1316409558057785,-0.08973468095064163,-30.860023498535156,0.036805953830480576,1.538185954093933,-0.10316979885101318,12.444988250732422,-0.5744790434837341,5.61181116104126,-1.0438803434371948,-8.324968338012695,0.15334491431713104,2.705321788787842,-0.31562891602516174,0.3634256422519684
S,6,7.024994833999983,-0.036371324211359024,30.43083953857422,-0.03152010962367058,-0.28408074378967285,0.08252816647291183,-10.530649185180664,-0.4140437841415405,-2.76816987991333,-0.3954954147338867,-2.933032989501953,-0.28419652581214905,0.4296504557132721,0.6174025535583496,0.13780981302261353,-0.08973468095064163,-30.869680404663086,0.036809150129556656,1.498015284538269,-0.10316979885101318,12.496617317199707,-0.5744790434837341,5.64174747467041,-1.0438803434371948,-8.344552040100098,0.15334491431713104,2.705321788787842,-0.31562891602516174,0.3658931851387024
S,6,7.030541333999992,-0.036371324211359024,30.390405654907227,-0.03152330592274666,-0.3264263868331909,0.08252497017383575,-10.488798141479492,-0.4142131805419922,-2.7785987854003906,-0.3954954147338867,-2.9120700359344482,-0.28419652581214905,0.43977561593055725,0.617476761341095,0.14274488389492035,-0.08973468095064163,-30.860023498535156,0.03681553900241852,1.5482286214828491,-0.10316979885101318,12.475964546203613,-0.5744790434837341,5.64174747467041,-1.0438803434371948,-8.364133834838867,0.15334491431713104,2.715765953063965,-0.31562891602516174,0.3671269416809082
S,6,7.035214416999992,-0.036368127912282944,30.339862823486328,-0.03152330592274666,-0.3264263868331909,0.08252497017383575,-10.54111099243164,-0.4143569767475128,-2.7890279293060303,-0.3954954147338867,-2.8911073207855225,-0.28419652581214905,0.4296504557132721,0.6175509691238403,0.14767995476722717,-0.08973468095064163,-30.879335403442383,0.03681553900241852,1.4879724979400635,-0.10316979885101318,12.496617317199707,-0.5744822025299072,5.64174747467041,-1.0438803434371948,-8.344552040100098,0.15334491431713104,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,6,7.040978709000001,-0.036358542740345,30.26910400390625,-0.03152010962367058,-0.29466721415519714,0.08252497017383575,-10.530649185180664,-0.4145199656486511,-2.7890279293060303,-0.3954954147338867,-2.8701446056365967,-0.28419652581214905,0.41952526569366455,0.6175757646560669,0.14644618332386017,-0.08973468095064163,-30.860023498535156,0.0368187353014946,1.4879724979400635,-0.10316979885101318,12.475964546203613,-0.5744822025299072,5.6816630363464355,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,6,7.045367041999981,-0.03634895384311676,30.248886108398438,-0.03152010962367058,-0.34759920835494995,0.08252497017383575,-10.551573753356934,-0.41464459896087646,-2.8516013622283936,-0.3955017924308777,-2.8806259632110596,-0.28419652581214905,0.3992749750614166,0.6176252365112305,0.14397865533828735,-0.08973787724971771,-30.869680404663086,0.03682193160057068,1.508057951927185,-0.10316979885101318,12.496617317199707,-0.5744822025299072,5.6816630363464355,-1.0438803434371948,-8.354342460632324,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,6,7.05113666699998,-0.03633936494588852,30.208452224731445,-0.03152010962367058,-0.3370128571987152,0.08252497017383575,-10.520186424255371,-0.4147692322731018,-2.820314645767212,-0.3955177962779999,-2.859663248062134,-0.28419652581214905,0.38914981484413147,0.6176994442939758,0.14644618332386017,-0.08973787724971771,-30.850366592407227,0.03682512789964676,1.508057951927185,-0.10316979885101318,12.506942749023438,-0.5744822025299072,5.64174747467041,-1.0438803434371948,-8.354342460632324,0.15334491431713104,2.705321788787842,-0.31562891602516174,0.37452957034111023
S,6,7.055776958999985,-0.036326583474874496,30.117481231689453,-0.03152010962367058,-0.29466721415519714,0.08252497017383575,-10.509723663330078,-0.4148715138435364,-2.862030267715454,-0.3955305516719818,-2.849181890487671,-0.2841889262199402,0.4094001054763794,0.6177489161491394,0.14644618332386017,-0.08973787724971771,-30.811742782592773,0.03682512789964676,1.508057951927185,-0.10316979885101318,12.4656400680542,-0.5744822025299072,5.621789455413818,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,7.0599934589999975,-0.036313802003860474,30.09726333618164,-0.03152010962367058,-0.3370128571987152,0.08252497017383575,-10.488798141479492,-0.4149673879146576,-2.841172456741333,-0.39554333686828613,-2.828218698501587,-0.2841889262199402,0.4094001054763794,0.6176994442939758,0.14027734100818634,-0.08974107354879379,-30.792428970336914,0.03682193160057068,1.5281431674957275,-0.10316979885101318,12.517268180847168,-0.5744822025299072,5.621789455413818,-1.0438803434371948,-8.393508911132812,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,6,7.065801875000005,-0.03630101680755615,30.05683135986328,-0.03152330592274666,-0.3052535653114319,0.08252177387475967,-10.499260902404785,-0.4150312840938568,-2.8307433128356934,-0.3955593407154083,-2.828218698501587,-0.2841813266277313,0.36889949440956116,0.6176005005836487,0.1304071992635727,-0.08974426984786987,-30.763460159301758,0.0368187353014946,1.5683138370513916,-0.10316979885101318,12.475964546203613,-0.5744822025299072,5.651726722717285,-1.043877124786377,-8.393508911132812,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,6,7.070473499999991,-0.03628503903746605,30.006290435791016,-0.03152330592274666,-0.2629079222679138,0.08251538872718811,-10.499260902404785,-0.4150664508342743,-2.841172456741333,-0.39557531476020813,-2.838700294494629,-0.28417372703552246,0.3992749750614166,0.6175014972686768,0.11683573573827744,-0.08975066244602203,-30.715179443359375,0.03681553900241852,1.5783565044403076,-0.10317619144916534,12.4656400680542,-0.5744822025299072,5.631768703460693,-1.0438708066940308,-8.373926162719727,0.15333732962608337,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,6,7.074994208999982,-0.036262668669223785,29.986074447631836,-0.03152330592274666,-0.3158400356769562,0.08251538872718811,-10.488798141479492,-0.41510480642318726,-2.820314645767212,-0.3955944776535034,-2.828218698501587,-0.28417372703552246,0.3992749750614166,0.6173778176307678,0.12300458550453186,-0.08975385874509811,-30.7344913482666,0.03681234270334244,1.6285698413848877,-0.10317938774824142,12.496617317199707,-0.5744822025299072,5.61181116104126,-1.0438708066940308,-8.393508911132812,0.15333732962608337,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,6,7.0804674999999975,-0.0362434946000576,29.965858459472656,-0.03152969852089882,-0.28408074378967285,0.08251538872718811,-10.467872619628906,-0.4151303768157959,-2.841172456741333,-0.3956136703491211,-2.8072562217712402,-0.28417372703552246,0.3790246546268463,0.6173036098480225,0.12547212839126587,-0.08975385874509811,-30.74414825439453,0.036802757531404495,1.6486550569534302,-0.10317938774824142,12.475964546203613,-0.5744822025299072,5.621789455413818,-1.043873906135559,-8.413090705871582,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,6,7.0851383749999854,-0.03622431680560112,29.986074447631836,-0.03153608739376068,-0.2523215711116791,0.08251538872718811,-10.467872619628906,-0.4151463508605957,-2.8098857402801514,-0.3956296443939209,-2.828218698501587,-0.28417372703552246,0.36889949440956116,0.6172293424606323,0.12300458550453186,-0.08975385874509811,-30.715179443359375,0.036789972335100174,1.6687405109405518,-0.10317619144916534,12.496617317199707,-0.5744822025299072,5.64174747467041,-1.043873906135559,-8.393508911132812,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,6,7.0909405419999985,-0.03621473163366318,29.996183395385742,-0.03154567629098892,-0.2523215711116791,0.08251538872718811,-10.42602252960205,-0.41515594720840454,-2.76816987991333,-0.39563602209091187,-2.838700294494629,-0.284166157245636,0.3790246546268463,0.6172046065330505,0.1291734278202057,-0.08975385874509811,-30.724836349487305,0.03677719086408615,1.7089110612869263,-0.10317619144916534,12.4656400680542,-0.5744822025299072,5.621789455413818,-1.043873906135559,-8.393508911132812,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,6,7.0953081250000025,-0.03620833903551102,30.016401290893555,-0.03155526518821716,-0.2734943926334381,0.08251538872718811,-10.42602252960205,-0.415165513753891,-2.799456834793091,-0.39563921093940735,-2.849181890487671,-0.284166157245636,0.36889949440956116,0.6172046065330505,0.1328747421503067,-0.08975385874509811,-30.75380516052246,0.03676440566778183,1.6988683938980103,-0.10317299515008926,12.444988250732422,-0.5744822025299072,5.6816630363464355,-1.043873906135559,-8.422883033752441,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,6,7.101085708999989,-0.036205142736434937,30.046724319458008,-0.03155846148729324,-0.29466721415519714,0.08251219242811203,-10.457409858703613,-0.41517511010169983,-2.8098857402801514,-0.3956456184387207,-2.7967746257781982,-0.284166157245636,0.3385240435600281,0.6172046065330505,0.12423834949731827,-0.08975385874509811,-30.7344913482666,0.03675482049584389,1.7289961576461792,-0.10316979885101318,12.455313682556152,-0.5744822025299072,5.621789455413818,-1.043873906135559,-8.403299331665039,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,6,7.105733375,-0.036205142736434937,30.0366153717041,-0.03155526518821716,-0.2629079222679138,0.08250899612903595,-10.467872619628906,-0.4151814877986908,-2.8098857402801514,-0.3956488072872162,-2.817737579345703,-0.2841585576534271,0.34864920377731323,0.6171798706054688,0.12300458550453186,-0.08975385874509811,-30.724836349487305,0.036745231598615646,1.7390389442443848,-0.10316979885101318,12.424335479736328,-0.5744822025299072,5.631768703460693,-1.043873906135559,-8.393508911132812,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,6,7.1099715,-0.0362115353345871,30.09726333618164,-0.03155526518821716,-0.28408074378967285,0.08251219242811203,-10.457409858703613,-0.4151814877986908,-2.8098857402801514,-0.39565199613571167,-2.817737579345703,-0.28415095806121826,0.3587743639945984,0.6171798706054688,0.1291734278202057,-0.08975385874509811,-30.7344913482666,0.036738842725753784,1.7591243982315063,-0.10316979885101318,12.424335479736328,-0.5744822025299072,5.671684741973877,-1.043873906135559,-8.393508911132812,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,6,7.1157996670000045,-0.03621792793273926,30.208452224731445,-0.03155846148729324,-0.3264263868331909,0.08251219242811203,-10.499260902404785,-0.4151814877986908,-2.841172456741333,-0.39565199613571167,-2.8072562217712402,-0.28415095806121826,0.3385240435600281,0.6172540783882141,0.12793965637683868,-0.08975385874509811,-30.75380516052246,0.036732450127601624,1.7490816116333008,-0.1031666025519371,12.444988250732422,-0.5744854211807251,5.671684741973877,-1.043873906135559,-8.422883033752441,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,6,7.12049241699998,-0.03622431680560112,30.289321899414062,-0.031548872590065,-0.3370128571987152,0.08251219242811203,-10.488798141479492,-0.4151814877986908,-2.8307433128356934,-0.39565199613571167,-2.828218698501587,-0.28415095806121826,0.3992749750614166,0.6173283457756042,0.13657604157924652,-0.08975385874509811,-30.74414825439453,0.03672925382852554,1.7892522811889648,-0.1031666025519371,12.4656400680542,-0.5744854211807251,5.6816630363464355,-1.043873906135559,-8.413090705871582,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,6,7.125001124999983,-0.03623710200190544,30.370187759399414,-0.03154247999191284,-0.3793585002422333,0.08251219242811203,-10.520186424255371,-0.4151814877986908,-2.8724589347839355,-0.39565199613571167,-2.838700294494629,-0.28415095806121826,0.3790246546268463,0.617353081703186,0.1341084986925125,-0.08975385874509811,-30.715179443359375,0.03672605752944946,1.8093374967575073,-0.10316979885101318,12.414011001586914,-0.5744885802268982,5.711599826812744,-1.043873906135559,-8.413090705871582,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,6,7.130529709000001,-0.036249883472919464,30.440946578979492,-0.0315328948199749,-0.41111767292022705,0.08251858502626419,-10.520186424255371,-0.4151814877986908,-2.882887840270996,-0.39565199613571167,-2.849181890487671,-0.28415095806121826,0.3992749750614166,0.6173778176307678,0.13780981302261353,-0.08975385874509811,-30.7344913482666,0.0367196649312973,1.819380283355713,-0.10317299515008926,12.475964546203613,-0.5744950175285339,5.731557846069336,-1.0438708066940308,-8.413090705871582,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.3856334984302521
S,6,7.135206374999996,-0.036262668669223785,30.521812438964844,-0.03152330592274666,-0.4640497863292694,0.08252177387475967,-10.593424797058105,-0.4151814877986908,-2.9246034622192383,-0.39565199613571167,-2.828218698501587,-0.2841585576534271,0.4094001054763794,0.6174025535583496,0.13904358446598053,-0.08975385874509811,-30.715179443359375,0.03671327605843544,1.8294227123260498,-0.10317299515008926,12.444988250732422,-0.5745013952255249,5.80141019821167,-1.043867588043213,-8.442465782165527,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3856334984302521
S,6,7.141034666999985,-0.03627545014023781,30.592567443847656,-0.031510524451732635,-0.5275682210922241,0.08252816647291183,-10.582962989807129,-0.41517511010169983,-2.935032367706299,-0.39565199613571167,-2.859663248062134,-0.2841585576534271,0.41952526569366455,0.6174520254135132,0.13657604157924652,-0.08975385874509811,-30.715179443359375,0.03670688346028328,1.8093374967575073,-0.10317299515008926,12.4656400680542,-0.5745109915733337,5.821368217468262,-1.043864369392395,-8.471839904785156,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.38193216919898987
S,6,7.145306083999998,-0.03629143163561821,30.622894287109375,-0.031497739255428314,-0.591086745262146,0.08254095166921616,-10.624812126159668,-0.41517192125320435,-2.9871771335601807,-0.39565199613571167,-2.859663248062134,-0.284166157245636,0.4094001054763794,0.6174520254135132,0.12670588493347168,-0.08975385874509811,-30.705522537231445,0.03670049086213112,1.7992948293685913,-0.10317299515008926,12.475964546203613,-0.5745269656181335,5.871262073516846,-1.0438611507415771,-8.511004447937012,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.38193216919898987
S,6,7.151084209000004,-0.03630421310663223,30.663326263427734,-0.03148176148533821,-0.5805002450942993,0.0825505405664444,-10.677125930786133,-0.4151623249053955,-3.028892755508423,-0.39565199613571167,-2.7967746257781982,-0.284166157245636,0.4094001054763794,0.617353081703186,0.11806951463222504,-0.08975385874509811,-30.74414825439453,0.03669729456305504,1.7691668272018433,-0.10317299515008926,12.475964546203613,-0.5745589137077332,5.861283302307129,-1.043854832649231,-8.501214027404785,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,6,7.155729500000007,-0.03631060570478439,30.69365119934082,-0.03146897628903389,-0.591086745262146,0.08255373686552048,-10.677125930786133,-0.41515272855758667,-3.070608377456665,-0.395658403635025,-2.8072562217712402,-0.284166157245636,0.4094001054763794,0.6172293424606323,0.1094331219792366,-0.08975385874509811,-30.705522537231445,0.0367036871612072,1.7892522811889648,-0.10317299515008926,12.48629093170166,-0.5745844841003418,5.821368217468262,-1.043854832649231,-8.540379524230957,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3843997120857239
S,6,7.159950874999993,-0.036316994577646255,30.74419593811035,-0.03146258741617203,-0.6122595071792603,0.08256332576274872,-10.698051452636719,-0.41513994336128235,-3.1123239994049072,-0.395664781332016,-2.7862932682037354,-0.284166157245636,0.3992749750614166,0.6171798706054688,0.1094331219792366,-0.08975385874509811,-30.715179443359375,0.03670688346028328,1.7691668272018433,-0.10317299515008926,12.4656400680542,-0.5745940804481506,5.83134651184082,-1.043851613998413,-8.501214027404785,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.38069841265678406
S,6,7.1657348340000055,-0.036323387175798416,30.794734954833984,-0.03145619481801987,-0.591086745262146,0.0825665146112442,-10.708514213562012,-0.4151175916194916,-3.1227529048919678,-0.39567437767982483,-2.7862932682037354,-0.284166157245636,0.3992749750614166,0.6171303987503052,0.11313443630933762,-0.08975385874509811,-30.715179443359375,0.03671007975935936,1.7691668272018433,-0.10317299515008926,12.475964546203613,-0.5746004581451416,5.80141019821167,-1.043854832649231,-8.491422653198242,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,6,7.170386167000004,-0.03632977977395058,30.754302978515625,-0.03145939111709595,-0.5805002450942993,0.08257290720939636,-10.739901542663574,-0.4150952100753784,-3.0810370445251465,-0.39568397402763367,-2.7758119106292725,-0.284166157245636,0.38914981484413147,0.6171303987503052,0.1094331219792366,-0.08975385874509811,-30.715179443359375,0.03671327605843544,1.7591243982315063,-0.10317299515008926,12.48629093170166,-0.5746004581451416,5.781452178955078,-1.043854832649231,-8.511004447937012,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,6,7.176350334000006,-0.03633297607302666,30.72397804260254,-0.03146897628903389,-0.591086745262146,0.0825824961066246,-10.729439735412598,-0.4150856137275696,-3.0810370445251465,-0.39569035172462463,-2.7758119106292725,-0.284166157245636,0.36889949440956116,0.6171303987503052,0.1094331219792366,-0.08975385874509811,-30.676549911499023,0.03671327605843544,1.7289961576461792,-0.10317619144916534,12.455313682556152,-0.5745908617973328,5.791430950164795,-1.0438579320907593,-8.491422653198242,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,6,7.181000499999982,-0.03633297607302666,30.794734954833984,-0.03147217258810997,-0.5063954591751099,0.08258569240570068,-10.718976974487305,-0.4150856137275696,-3.0601794719696045,-0.395696759223938,-2.7548491954803467,-0.284166157245636,0.3587743639945984,0.6171303987503052,0.11190066486597061,-0.08975385874509811,-30.686206817626953,0.03671327605843544,1.7390389442443848,-0.10317619144916534,12.4656400680542,-0.5745844841003418,5.7515153884887695,-1.0438611507415771,-8.442465782165527,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,6,7.185636416999984,-0.03633297607302666,30.754302978515625,-0.03148176148533821,-0.4640497863292694,0.08259208500385284,-10.750365257263184,-0.4150952100753784,-3.0601794719696045,-0.39570313692092896,-2.7653305530548096,-0.2841585576534271,0.38914981484413147,0.6171303987503052,0.11436820030212402,-0.0897570550441742,-30.686206817626953,0.03671646863222122,1.7089110612869263,-0.10317299515008926,12.48629093170166,-0.5745716691017151,5.701621055603027,-1.0438611507415771,-8.442465782165527,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,6,7.190282499999995,-0.03633297607302666,30.713869094848633,-0.031500935554504395,-0.47463613748550415,0.08260167390108109,-10.76082706451416,-0.4151016175746918,-3.0601794719696045,-0.3957095444202423,-2.7862932682037354,-0.28415095806121826,0.36889949440956116,0.6171056628227234,0.11560197174549103,-0.08976025134325027,-30.686206817626953,0.03671646863222122,1.6787830591201782,-0.10316979885101318,12.444988250732422,-0.5745589137077332,5.701621055603027,-1.043864369392395,-8.413090705871582,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,6,7.1957544999999925,-0.03632977977395058,30.63300132751465,-0.031510524451732635,-0.4005313217639923,0.08261126279830933,-10.771289825439453,-0.41510799527168274,-3.0601794719696045,-0.3957127332687378,-2.7758119106292725,-0.28415095806121826,0.3790246546268463,0.6171303987503052,0.1304071992635727,-0.0897570550441742,-30.69586753845215,0.0367196649312973,1.6386123895645142,-0.10316979885101318,12.414011001586914,-0.5745365619659424,5.6816630363464355,-1.043864369392395,-8.393508911132812,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,6,7.2004408340000055,-0.036326583474874496,30.592567443847656,-0.03152330592274666,-0.368772029876709,0.08262723684310913,-10.771289825439453,-0.41510799527168274,-3.0080349445343018,-0.3957127332687378,-2.7862932682037354,-0.28415095806121826,0.3790246546268463,0.6172046065330505,0.13780981302261353,-0.0897570550441742,-30.724836349487305,0.03672286123037338,1.6386123895645142,-0.10316979885101318,12.414011001586914,-0.5745237469673157,5.651726722717285,-1.0438708066940308,-8.38371753692627,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.35725679993629456
S,6,7.2051326250000045,-0.036320190876722336,30.531919479370117,-0.03153928369283676,-0.34759920835494995,0.08264321833848953,-10.739901542663574,-0.4151111841201782,-2.997606039047241,-0.3957127332687378,-2.7758119106292725,-0.28415095806121826,0.3992749750614166,0.6172540783882141,0.13904358446598053,-0.0897570550441742,-30.74414825439453,0.03672925382852554,1.6285698413848877,-0.10316340625286102,12.424335479736328,-0.5745141506195068,5.661705493927002,-1.043877124786377,-8.364133834838867,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,6,7.210387874999981,-0.03631060570478439,30.481380462646484,-0.03155526518821716,-0.3158400356769562,0.08265919983386993,-10.750365257263184,-0.4151111841201782,-2.997606039047241,-0.3957127332687378,-2.7862932682037354,-0.28415095806121826,0.34864920377731323,0.6173036098480225,0.14274488389492035,-0.0897570550441742,-30.69586753845215,0.036738842725753784,1.6586977243423462,-0.10316020995378494,12.414011001586914,-0.574504554271698,5.621789455413818,-1.0438803434371948,-8.324968338012695,0.15333732962608337,2.7470974922180176,-0.31562891602516174,0.35602304339408875
S,6,7.216183000000001,-0.03630421310663223,30.440946578979492,-0.031568046659231186,-0.28408074378967285,0.08266878128051758,-10.739901542663574,-0.4151143729686737,-3.0080349445343018,-0.3957159221172333,-2.7758119106292725,-0.28415095806121826,0.36889949440956116,0.617353081703186,0.14644618332386017,-0.0897570550441742,-30.69586753845215,0.036738842725753784,1.59844172000885,-0.10316020995378494,12.38303279876709,-0.574498176574707,5.651726722717285,-1.0438803434371948,-8.364133834838867,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.35849055647850037
S,6,7.220863791999989,-0.03630421310663223,30.390405654907227,-0.03158083185553551,-0.23114874958992004,0.08267517387866974,-10.750365257263184,-0.4151143729686737,-3.028892755508423,-0.39571911096572876,-2.7443675994873047,-0.28415095806121826,0.34864920377731323,0.6174025535583496,0.14891372621059418,-0.08976025134325027,-30.686206817626953,0.036738842725753784,1.5783565044403076,-0.10316020995378494,12.37270736694336,-0.5744950175285339,5.601831912994385,-1.0438803434371948,-8.30538558959961,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,6,7.225010833999988,-0.03630421310663223,30.400516510009766,-0.03160000592470169,-0.2417350858449936,0.08267837017774582,-10.698051452636719,-0.4151143729686737,-3.0080349445343018,-0.3957255184650421,-2.7758119106292725,-0.2841433584690094,0.308148592710495,0.6175014972686768,0.14767995476722717,-0.08976025134325027,-30.666894912719727,0.036745231598615646,1.5783565044403076,-0.10316020995378494,12.362381935119629,-0.5744917988777161,5.61181116104126,-1.0438803434371948,-8.315177917480469,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,6,7.230513250000001,-0.03630101680755615,30.390405654907227,-0.031615983694791794,-0.19938944280147552,0.08267837017774582,-10.687588691711426,-0.4151143729686737,-2.9663193225860596,-0.3957287073135376,-2.7653305530548096,-0.28413575887680054,0.3385240435600281,0.6175509691238403,0.14644618332386017,-0.08976025134325027,-30.676549911499023,0.03675162419676781,1.5582712888717651,-0.10316020995378494,12.331404685974121,-0.5744917988777161,5.64174747467041,-1.0438803434371948,-8.324968338012695,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,6,7.235156583999981,-0.03629462420940399,30.309539794921875,-0.03163835406303406,-0.19938944280147552,0.08267837017774582,-10.687588691711426,-0.4151143729686737,-2.935032367706299,-0.3957287073135376,-2.7758119106292725,-0.2841281592845917,0.3283988833427429,0.6176252365112305,0.14644618332386017,-0.08976025134325027,-30.676549911499023,0.03675801679491997,1.518100619316101,-0.10315381735563278,12.331404685974121,-0.5744917988777161,5.621789455413818,-1.0438803434371948,-8.315177917480469,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3671269416809082
