subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,7.17523783300004,-0.0341758131980896,30.501596450805664,-0.009584184736013412,-1.0251296758651733,0.2175120860338211,-10.603887557983398,-0.5428981781005859,-2.38230037689209,-0.5465637445449829,-3.7086575031280518,-0.41762247681617737,0.34864920377731323,0.6053038835525513,0.11806951463222504,-0.08979220688343048,-30.74414825439453,0.03688584640622139,1.7390389442443848,-0.10321134328842163,12.48629093170166,-0.5744310617446899,5.821368217468262,-1.0450308322906494,-8.540379524230957,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.37823086977005005
S,8,7.179884208000033,-0.0341758131980896,30.491487503051758,-0.009580988436937332,-1.0251296758651733,0.21753446757793427,-10.624812126159668,-0.5429812669754028,-2.3927292823791504,-0.5465733408927917,-3.677212953567505,-0.4176604449748993,0.3587743639945984,0.6053038835525513,0.11436820030212402,-0.08979220688343048,-30.724836349487305,0.03689223900437355,1.7390389442443848,-0.10321134328842163,12.48629093170166,-0.5744310617446899,5.821368217468262,-1.0450308322906494,-8.569753646850586,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.38069841265678406
S,8,7.184531083000024,-0.0341758131980896,30.461164474487305,-0.009580988436937332,-1.0251296758651733,0.21756641566753387,-10.593424797058105,-0.543042004108429,-2.3614425659179688,-0.5465733408927917,-3.6457693576812744,-0.41769081354141235,0.3385240435600281,0.6052791476249695,0.12053705006837845,-0.08979220688343048,-30.7344913482666,0.03689223900437355,1.6888257265090942,-0.10321134328842163,12.475964546203613,-0.5744310617446899,5.83134651184082,-1.0450308322906494,-8.53058910369873,0.15158312022686005,2.820204734802246,-0.31562891602516174,0.37576332688331604
S,8,7.190303458000017,-0.03417262062430382,30.380298614501953,-0.009580988436937332,-1.0145431756973267,0.21758878231048584,-10.57249927520752,-0.5430835485458374,-2.3718714714050293,-0.5465733408927917,-3.6248059272766113,-0.4177287817001343,0.3283988833427429,0.6053038835525513,0.12670588493347168,-0.08979220688343048,-30.75380516052246,0.03689543530344963,1.7089110612869263,-0.10321134328842163,12.48629093170166,-0.5744310617446899,5.8113884925842285,-1.0450308322906494,-8.53058910369873,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,8,7.194642000000044,-0.03416942432522774,30.31964683532715,-0.009580988436937332,-1.0251296758651733,0.21760796010494232,-10.562037467956543,-0.5431346893310547,-2.351013660430908,-0.5465733408927917,-3.6457693576812744,-0.417743980884552,0.31827375292778015,0.6054028868675232,0.1328747421503067,-0.08979220688343048,-30.74414825439453,0.03689863160252571,1.6988683938980103,-0.10321134328842163,12.475964546203613,-0.5744279026985168,5.781452178955078,-1.0450308322906494,-8.520796775817871,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,8,7.200423292000039,-0.03416303172707558,30.289321899414062,-0.009580988436937332,-1.0145431756973267,0.21763034164905548,-10.551573753356934,-0.543195366859436,-2.3614425659179688,-0.5465797185897827,-3.6143245697021484,-0.41775158047676086,0.3283988833427429,0.6054770946502686,0.1316409558057785,-0.08979220688343048,-30.7344913482666,0.03690182790160179,1.6687405109405518,-0.10321134328842163,12.444988250732422,-0.574424684047699,5.781452178955078,-1.0450340509414673,-8.511004447937012,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,8,7.205071583000006,-0.034159835427999496,30.289321899414062,-0.009580988436937332,-1.00395667552948,0.2176622897386551,-10.54111099243164,-0.54325932264328,-2.403158187866211,-0.5465861558914185,-3.551436185836792,-0.41775158047676086,0.308148592710495,0.6056007742881775,0.1341084986925125,-0.08979220688343048,-30.75380516052246,0.03690182790160179,1.6787830591201782,-0.10320814698934555,12.48629093170166,-0.5744214653968811,5.781452178955078,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,8,7.20927987500005,-0.034153442829847336,30.208452224731445,-0.009584184736013412,-0.982783854007721,0.21771982312202454,-10.551573753356934,-0.5433616042137146,-2.351013660430908,-0.5466117262840271,-3.530473470687866,-0.41775158047676086,0.2777731418609619,0.6056502461433411,0.11436820030212402,-0.08979220688343048,-30.782773971557617,0.036911413073539734,1.6486550569534302,-0.10320814698934555,12.4656400680542,-0.5744214653968811,5.741536617279053,-1.0450340509414673,-8.491422653198242,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35602304339408875
S,8,7.215066750000005,-0.03414385765790939,30.117481231689453,-0.009584184736013412,-0.9721975326538086,0.21777094900608063,-10.54111099243164,-0.5433999300003052,-2.4135870933532715,-0.546637237071991,-3.519991874694824,-0.41773638129234314,0.2878982722759247,0.6055760383605957,0.1106669008731842,-0.08979220688343048,-30.75380516052246,0.036911413073539734,1.6586977243423462,-0.10320814698934555,12.444988250732422,-0.574418306350708,5.761494159698486,-1.0450340509414673,-8.520796775817871,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35355547070503235
S,8,7.219701167000039,-0.03413107246160507,30.0366153717041,-0.009584184736013412,-0.9933703541755676,0.2178093045949936,-10.520186424255371,-0.543422281742096,-2.403158187866211,-0.5466756224632263,-3.519991874694824,-0.41773638129234314,0.3283988833427429,0.6055513024330139,0.11190066486597061,-0.08979220688343048,-30.773117065429688,0.036911413073539734,1.6486550569534302,-0.10320814698934555,12.444988250732422,-0.574418306350708,5.761494159698486,-1.0450340509414673,-8.491422653198242,0.15158312022686005,2.7679851055145264,-0.31562891602516174,0.35232171416282654
S,8,7.224366375000045,-0.03410230949521065,30.05683135986328,-0.009584184736013412,-0.9933703541755676,0.21786363422870636,-10.488798141479492,-0.5434318780899048,-2.38230037689209,-0.5467107892036438,-3.519991874694824,-0.41775915026664734,0.31827375292778015,0.6055265665054321,0.11313443630933762,-0.08979220688343048,-30.802085876464844,0.036911413073539734,1.6486550569534302,-0.10320814698934555,12.414011001586914,-0.574418306350708,5.80141019821167,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3498542010784149
S,8,7.22983937500004,-0.034079939126968384,30.0366153717041,-0.009584184736013412,-0.9933703541755676,0.2179051786661148,-10.499260902404785,-0.5434318780899048,-2.309298038482666,-0.546768307685852,-3.551436185836792,-0.4177667498588562,0.29802343249320984,0.6055265665054321,0.12423834949731827,-0.0897890105843544,-30.763460159301758,0.036914609372615814,1.5883991718292236,-0.10320495069026947,12.434661865234375,-0.5744214653968811,5.791430950164795,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.7679851055145264,-0.31562891602516174,0.3510879576206207
S,8,7.234486958000048,-0.0340607650578022,30.006290435791016,-0.009584184736013412,-0.9721975326538086,0.21795950829982758,-10.457409858703613,-0.5434350967407227,-2.330156087875366,-0.5468098521232605,-3.572399139404297,-0.41777434945106506,0.34864920377731323,0.6056255102157593,0.1316409558057785,-0.08979220688343048,-30.763460159301758,0.036917805671691895,1.6084843873977661,-0.10320495069026947,12.38303279876709,-0.574424684047699,5.781452178955078,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.35478928685188293
S,8,7.239946625000016,-0.03404159098863602,29.965858459472656,-0.009584184736013412,-0.982783854007721,0.21799784898757935,-10.467872619628906,-0.5434446930885315,-2.2988691329956055,-0.546845018863678,-3.551436185836792,-0.4177895486354828,0.3385240435600281,0.6056997776031494,0.1341084986925125,-0.08979220688343048,-30.763460159301758,0.036921001970767975,1.6285698413848877,-0.10319855809211731,12.414011001586914,-0.574424684047699,5.761494159698486,-1.0450340509414673,-8.471839904785156,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.35355547070503235
S,8,7.244225208000046,-0.03401602432131767,29.90520668029785,-0.009587380103766918,-0.9616110920906067,0.21802660822868347,-10.457409858703613,-0.5434606671333313,-2.2780115604400635,-0.5468833446502686,-3.5933620929718018,-0.4178047180175781,0.3587743639945984,0.6057987213134766,0.13657604157924652,-0.08979540318250656,-30.75380516052246,0.03692739084362984,1.5582712888717651,-0.10319855809211731,12.414011001586914,-0.574418306350708,5.761494159698486,-1.0450340509414673,-8.481632232666016,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35232171416282654
S,8,7.250040917000035,-0.03399685025215149,29.8748836517334,-0.009590576402842999,-0.9510247111320496,0.2180553823709488,-10.436485290527344,-0.5434734225273132,-2.330156087875366,-0.5469152927398682,-3.6248059272766113,-0.4178350865840912,0.3385240435600281,0.6059471964836121,0.13657604157924652,-0.08979859948158264,-30.705522537231445,0.03693697974085808,1.5582712888717651,-0.10319855809211731,12.434661865234375,-0.5744150876998901,5.7515153884887695,-1.0450372695922852,-8.491422653198242,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.35355547070503235
S,8,7.254690625000023,-0.033980872482061386,29.884990692138672,-0.009590576402842999,-0.9192654490470886,0.21807774901390076,-10.467872619628906,-0.5434830188751221,-2.288440465927124,-0.5469600558280945,-3.6248059272766113,-0.4178578853607178,0.38914981484413147,0.6060214042663574,0.11313443630933762,-0.08979859948158264,-30.686206817626953,0.03694337233901024,1.5482286214828491,-0.10320175439119339,12.444988250732422,-0.5744150876998901,5.731557846069336,-1.0450372695922852,-8.45225715637207,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.35725679993629456
S,8,7.258862542000031,-0.033968087285757065,29.8748836517334,-0.009590576402842999,-0.9404382109642029,0.2180873304605484,-10.467872619628906,-0.543495774269104,-2.2988691329956055,-0.5469983816146851,-3.6352875232696533,-0.41790345311164856,0.36889949440956116,0.6059719324111938,0.11436820030212402,-0.08979859948158264,-30.705522537231445,0.03694656863808632,1.538185954093933,-0.10320175439119339,12.403684616088867,-0.574411928653717,5.711599826812744,-1.0450372695922852,-8.442465782165527,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,8,7.264658083000029,-0.033964890986680984,29.86477279663086,-0.009590576402842999,-0.9298518896102905,0.21809372305870056,-10.467872619628906,-0.5435085892677307,-2.2988691329956055,-0.5470303297042847,-3.656250476837158,-0.4179641902446747,0.3790246546268463,0.6059224605560303,0.1106669008731842,-0.08979859948158264,-30.705522537231445,0.03694656863808632,1.5582712888717651,-0.10320175439119339,12.414011001586914,-0.574411928653717,5.731557846069336,-1.0450372695922852,-8.471839904785156,0.15158312022686005,2.7470974922180176,-0.31562891602516174,0.35355547070503235
S,8,7.270456417000048,-0.033964890986680984,29.854665756225586,-0.009590576402842999,-0.9192654490470886,0.21809372305870056,-10.478336334228516,-0.5435245633125305,-2.3197269439697266,-0.547075092792511,-3.687694549560547,-0.4180249571800232,0.38914981484413147,0.6058976650238037,0.1094331219792366,-0.08979859948158264,-30.666894912719727,0.03694656863808632,1.5482286214828491,-0.10320175439119339,12.403684616088867,-0.5744087100028992,5.701621055603027,-1.0450372695922852,-8.442465782165527,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,7.275292917000002,-0.033964890986680984,29.915313720703125,-0.009590576402842999,-0.9192654490470886,0.21809372305870056,-10.467872619628906,-0.5435405373573303,-2.267582416534424,-0.5471038222312927,-3.666731595993042,-0.4180856943130493,0.3587743639945984,0.6058976650238037,0.11190066486597061,-0.08979859948158264,-30.69586753845215,0.03694656863808632,1.5482286214828491,-0.10320175439119339,12.444988250732422,-0.5744087100028992,5.6816630363464355,-1.0450372695922852,-8.462047576904297,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,8,7.27992854200005,-0.033968087285757065,29.975967407226562,-0.009590576402842999,-0.9192654490470886,0.21809372305870056,-10.467872619628906,-0.543566107749939,-2.2780115604400635,-0.5471326112747192,-3.687694549560547,-0.41816163063049316,0.36889949440956116,0.6059471964836121,0.11683573573827744,-0.08979859948158264,-30.69586753845215,0.03694656863808632,1.5582712888717651,-0.10320175439119339,12.444988250732422,-0.5744087100028992,5.6916422843933105,-1.0450372695922852,-8.45225715637207,0.15158312022686005,2.7679851055145264,-0.31562891602516174,0.35602304339408875
S,8,7.2845833330000005,-0.033974479883909225,30.016401290893555,-0.009593771770596504,-0.8875062465667725,0.21809372305870056,-10.467872619628906,-0.5435948967933655,-2.257153272628784,-0.5471709370613098,-3.7086575031280518,-0.4182603657245636,0.3790246546268463,0.6060461401939392,0.12423834949731827,-0.08979540318250656,-30.715179443359375,0.03694656863808632,1.538185954093933,-0.10320495069026947,12.4656400680542,-0.5744087100028992,5.711599826812744,-1.0450372695922852,-8.481632232666016,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35602304339408875
S,8,7.290405125000007,-0.033980872482061386,30.05683135986328,-0.00960016343742609,-0.8663334250450134,0.21809372305870056,-10.478336334228516,-0.5436268448829651,-2.2467246055603027,-0.5471965074539185,-3.677212953567505,-0.4183287024497986,0.36889949440956116,0.6060956120491028,0.1291734278202057,-0.08979540318250656,-30.715179443359375,0.03694337233901024,1.5582712888717651,-0.10320814698934555,12.48629093170166,-0.5744087100028992,5.701621055603027,-1.0450372695922852,-8.462047576904297,0.15158312022686005,2.820204734802246,-0.31562891602516174,0.3634256422519684
S,8,7.29467895800002,-0.03399045765399933,30.157913208007812,-0.009603358805179596,-0.8663334250450134,0.21809372305870056,-10.499260902404785,-0.5436779856681824,-2.236295700073242,-0.5472124814987183,-3.656250476837158,-0.41840463876724243,0.3283988833427429,0.6061698198318481,0.1316409558057785,-0.08979859948158264,-30.763460159301758,0.03694337233901024,1.6084843873977661,-0.10321134328842163,12.506942749023438,-0.5744087100028992,5.701621055603027,-1.0450340509414673,-8.491422653198242,0.15158312022686005,2.820204734802246,-0.31562891602516174,0.36095812916755676
S,8,7.3004822920000265,-0.03400324285030365,30.228670120239258,-0.009603358805179596,-0.8769198060035706,0.21809692680835724,-10.509723663330078,-0.5437226891517639,-2.267582416534424,-0.5472285151481628,-3.6457693576812744,-0.4184805750846863,0.3385240435600281,0.6062688231468201,0.12547212839126587,-0.08979540318250656,-30.74414825439453,0.03694017603993416,1.6084843873977661,-0.10321134328842163,12.475964546203613,-0.5744087100028992,5.701621055603027,-1.0450340509414673,-8.442465782165527,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,8,7.305135542000016,-0.034025613218545914,30.31964683532715,-0.009606555104255676,-0.8769198060035706,0.2181033194065094,-10.488798141479492,-0.5437866449356079,-2.288440465927124,-0.5472476482391357,-3.677212953567505,-0.4185185432434082,0.308148592710495,0.6062935590744019,0.11560197174549103,-0.08979220688343048,-30.75380516052246,0.03694017603993416,1.6084843873977661,-0.10321134328842163,12.527593612670898,-0.5744087100028992,5.6916422843933105,-1.0450340509414673,-8.442465782165527,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,8,7.309354042000052,-0.03405117988586426,30.390405654907227,-0.009606555104255676,-0.8980925679206848,0.21810650825500488,-10.520186424255371,-0.5438473224639893,-2.288440465927124,-0.5472668409347534,-3.687694549560547,-0.4185413420200348,0.3283988833427429,0.6062440872192383,0.10696558654308319,-0.08979220688343048,-30.763460159301758,0.03693697974085808,1.6285698413848877,-0.10321134328842163,12.475964546203613,-0.5744087100028992,5.711599826812744,-1.0450340509414673,-8.432674407958984,0.15158312022686005,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,8,7.315177917000028,-0.03407355025410652,30.43083953857422,-0.009606555104255676,-0.8875062465667725,0.21811290085315704,-10.520186424255371,-0.5439080595970154,-2.3197269439697266,-0.5472795963287354,-3.677212953567505,-0.4185413420200348,0.31827375292778015,0.6061946153640747,0.09832920879125595,-0.08979220688343048,-30.811742782592773,0.03693697974085808,1.6185270547866821,-0.10321134328842163,12.506942749023438,-0.5744087100028992,5.721579074859619,-1.0450372695922852,-8.471839904785156,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,8,7.319848917000002,-0.03410870209336281,30.481380462646484,-0.009606555104255676,-0.8980925679206848,0.21812568604946136,-10.530649185180664,-0.5439719557762146,-2.3718714714050293,-0.5472860336303711,-3.6352875232696533,-0.41854894161224365,0.308148592710495,0.6061698198318481,0.09709543734788895,-0.0897890105843544,-30.811742782592773,0.036933783441782,1.6486550569534302,-0.10321134328842163,12.517268180847168,-0.5744087100028992,5.6816630363464355,-1.0450372695922852,-8.45225715637207,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.37206199765205383
S,8,7.3243653750000135,-0.034150246530771255,30.471271514892578,-0.009606555104255676,-0.9086790680885315,0.2181544452905655,-10.562037467956543,-0.5440230965614319,-2.330156087875366,-0.5472891926765442,-3.687694549560547,-0.41854894161224365,0.31827375292778015,0.6061698198318481,0.10203050822019577,-0.0897890105843544,-30.792428970336914,0.03693058714270592,1.6285698413848877,-0.10321134328842163,12.496617317199707,-0.5744087100028992,5.6816630363464355,-1.0450372695922852,-8.491422653198242,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,8,7.329859125000041,-0.03416942432522774,30.542028427124023,-0.009606555104255676,-0.9616110920906067,0.21818320453166962,-10.562037467956543,-0.5440742373466492,-2.330156087875366,-0.5472924113273621,-3.698176383972168,-0.41854894161224365,0.31827375292778015,0.6062193512916565,0.10449804365634918,-0.0897890105843544,-30.84071159362793,0.03693058714270592,1.6486550569534302,-0.10321134328842163,12.506942749023438,-0.5744087100028992,5.701621055603027,-1.0450372695922852,-8.471839904785156,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,8,7.334522833000051,-0.03418859839439392,30.562244415283203,-0.009603358805179596,-0.9298518896102905,0.21820877492427826,-10.603887557983398,-0.5441061854362488,-2.330156087875366,-0.5472924113273621,-3.677212953567505,-0.41854894161224365,0.31827375292778015,0.6062935590744019,0.11683573573827744,-0.08978581428527832,-30.82139778137207,0.03693058714270592,1.6386123895645142,-0.10321134328842163,12.537919998168945,-0.5744087100028992,5.711599826812744,-1.0450372695922852,-8.462047576904297,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,8,7.339886208000053,-0.034210968762636185,30.582460403442383,-0.009603358805179596,-0.9404382109642029,0.21823753416538239,-10.57249927520752,-0.5441349744796753,-2.3614425659179688,-0.5472924113273621,-3.666731595993042,-0.41854894161224365,0.29802343249320984,0.6063677668571472,0.12423834949731827,-0.08978581428527832,-30.782773971557617,0.036933783441782,1.6586977243423462,-0.10321134328842163,12.548246383666992,-0.574411928653717,5.711599826812744,-1.0450372695922852,-8.481632232666016,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.38193216919898987
S,8,7.344227333000049,-0.03423014283180237,30.61278533935547,-0.00960016343742609,-0.9933703541755676,0.21827588975429535,-10.582962989807129,-0.5441733002662659,-2.3614425659179688,-0.5472955703735352,-3.666731595993042,-0.41854894161224365,0.29802343249320984,0.6064420342445374,0.12547212839126587,-0.0897890105843544,-30.811742782592773,0.036933783441782,1.6084843873977661,-0.10321453958749771,12.527593612670898,-0.574411928653717,5.741536617279053,-1.0450372695922852,-8.481632232666016,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,8,7.349998583000001,-0.03424612060189247,30.663326263427734,-0.00960016343742609,-0.9933703541755676,0.2183014452457428,-10.551573753356934,-0.5441924929618835,-2.3614425659179688,-0.5473020076751709,-3.6352875232696533,-0.41854894161224365,0.29802343249320984,0.6064915060997009,0.11930327862501144,-0.0897890105843544,-30.782773971557617,0.036933783441782,1.6386123895645142,-0.10321453958749771,12.558570861816406,-0.574411928653717,5.731557846069336,-1.0450372695922852,-8.511004447937012,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.37823086977005005
S,8,7.354654333000042,-0.03425890579819679,30.65321922302246,-0.00960016343742609,-1.00395667552948,0.21832701563835144,-10.57249927520752,-0.5442020893096924,-2.351013660430908,-0.547305166721344,-3.656250476837158,-0.41854894161224365,0.308148592710495,0.6064915060997009,0.11683573573827744,-0.08979220688343048,-30.75380516052246,0.036933783441782,1.6285698413848877,-0.10321773588657379,12.548246383666992,-0.574411928653717,5.731557846069336,-1.0450340509414673,-8.511004447937012,0.15158312022686005,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,8,7.3599346670000045,-0.034268490970134735,30.643110275268555,-0.00960016343742609,-1.00395667552948,0.21836216747760773,-10.603887557983398,-0.5442052483558655,-2.3614425659179688,-0.5473116040229797,-3.6352875232696533,-0.4185413420200348,0.2575227916240692,0.6064915060997009,0.11436820030212402,-0.08979220688343048,-30.75380516052246,0.03693058714270592,1.6386123895645142,-0.10321773588657379,12.579222679138184,-0.5744150876998901,5.741536617279053,-1.0450340509414673,-8.520796775817871,0.15158312022686005,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,8,7.3645835000000375,-0.034274883568286896,30.602678298950195,-0.00960016343742609,-0.9933703541755676,0.21839092671871185,-10.603887557983398,-0.5442084670066833,-2.351013660430908,-0.5473179817199707,-3.656250476837158,-0.4185413420200348,0.2777731418609619,0.6064667701721191,0.11190066486597061,-0.0897890105843544,-30.792428970336914,0.03693058714270592,1.6486550569534302,-0.10321773588657379,12.568897247314453,-0.5744150876998901,5.80141019821167,-1.0450340509414673,-8.53058910369873,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,8,7.370395292000012,-0.034274883568286896,30.562244415283203,-0.00960016343742609,-0.9933703541755676,0.218413308262825,-10.603887557983398,-0.5442052483558655,-2.38230037689209,-0.5473275780677795,-3.6143245697021484,-0.4185413420200348,0.3283988833427429,0.6064420342445374,0.11190066486597061,-0.0897890105843544,-30.782773971557617,0.03693058714270592,1.6586977243423462,-0.10322093218564987,12.527593612670898,-0.5744150876998901,5.761494159698486,-1.0450340509414673,-8.511004447937012,0.15158312022686005,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,8,7.375318625000034,-0.034271687269210815,30.51170539855957,-0.00960016343742609,-1.0145431756973267,0.21843886375427246,-10.635275840759277,-0.5442020893096924,-2.424015760421753,-0.5473371148109436,-3.6352875232696533,-0.4185413420200348,0.3385240435600281,0.6064172387123108,0.10573183000087738,-0.0897890105843544,-30.84071159362793,0.03693058714270592,1.6386123895645142,-0.10322093218564987,12.527593612670898,-0.574418306350708,5.781452178955078,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,8,7.37996725000005,-0.03426529839634895,30.440946578979492,-0.00960016343742609,-0.9933703541755676,0.21848680078983307,-10.64573860168457,-0.5442020893096924,-2.4448740482330322,-0.5473435521125793,-3.6143245697021484,-0.4185413420200348,0.31827375292778015,0.6064172387123108,0.11683573573827744,-0.08978581428527832,-30.8310546875,0.03693058714270592,1.6285698413848877,-0.10321453958749771,12.506942749023438,-0.574418306350708,5.781452178955078,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,8,7.384634208000023,-0.03425890579819679,30.41062355041504,-0.00960016343742609,-0.9933703541755676,0.21853473782539368,-10.677125930786133,-0.5442020893096924,-2.465731620788574,-0.5473563075065613,-3.6248059272766113,-0.4185413420200348,0.31827375292778015,0.6064915060997009,0.12423834949731827,-0.08978261798620224,-30.84071159362793,0.03693058714270592,1.6486550569534302,-0.10321134328842163,12.48629093170166,-0.574418306350708,5.771473407745361,-1.0450340509414673,-8.481632232666016,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,8,7.39041450000002,-0.03425251320004463,30.380298614501953,-0.00960016343742609,-1.0251296758651733,0.21860505640506744,-10.66666316986084,-0.5441988706588745,-2.4761605262756348,-0.547378659248352,-3.5828802585601807,-0.4185413420200348,0.2878982722759247,0.6065657138824463,0.12423834949731827,-0.08978261798620224,-30.84071159362793,0.03693058714270592,1.6486550569534302,-0.10321134328842163,12.496617317199707,-0.5744150876998901,5.7515153884887695,-1.0450340509414673,-8.491422653198242,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35849055647850037
S,8,7.394839208000008,-0.03424292802810669,30.31964683532715,-0.00960016343742609,-0.9933703541755676,0.21866577863693237,-10.64573860168457,-0.5441956520080566,-2.4865896701812744,-0.5474010705947876,-3.551436185836792,-0.4185413420200348,0.2575227916240692,0.6066151857376099,0.12423834949731827,-0.08978261798620224,-30.850366592407227,0.03693058714270592,1.6386123895645142,-0.10321134328842163,12.496617317199707,-0.574411928653717,5.771473407745361,-1.0450372695922852,-8.491422653198242,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,8,7.399502000000041,-0.03423333913087845,30.26910400390625,-0.00959696713835001,-1.00395667552948,0.2187264859676361,-10.698051452636719,-0.5441956520080566,-2.497018337249756,-0.5474266409873962,-3.551436185836792,-0.4185413420200348,0.2878982722759247,0.6066893935203552,0.12177081406116486,-0.08978581428527832,-30.8310546875,0.03693058714270592,1.6787830591201782,-0.10321134328842163,12.48629093170166,-0.574411928653717,5.731557846069336,-1.0450372695922852,-8.471839904785156,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,8,7.405264625000029,-0.03422375023365021,30.23877716064453,-0.00959696713835001,-1.0251296758651733,0.21879680454730988,-10.656201362609863,-0.5441956520080566,-2.465731620788574,-0.5474745631217957,-3.540954828262329,-0.4185413420200348,0.26764795184135437,0.6066893935203552,0.11436820030212402,-0.08978581428527832,-30.792428970336914,0.03692739084362984,1.6386123895645142,-0.10321134328842163,12.475964546203613,-0.574411928653717,5.761494159698486,-1.0450372695922852,-8.491422653198242,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,8,7.409499500000038,-0.034210968762636185,30.23877716064453,-0.00959696713835001,-1.0251296758651733,0.21884474158287048,-10.614349365234375,-0.5441956520080566,-2.4344449043273926,-0.5475224852561951,-3.551436185836792,-0.4185413420200348,0.2878982722759247,0.6066646575927734,0.11560197174549103,-0.0897890105843544,-30.782773971557617,0.03692739084362984,1.6787830591201782,-0.10320814698934555,12.444988250732422,-0.574411928653717,5.7515153884887695,-1.0450372695922852,-8.481632232666016,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,8,7.415273375000027,-0.034204576164484024,30.198345184326172,-0.00959696713835001,-1.00395667552948,0.2189086526632309,-10.593424797058105,-0.5441956520080566,-2.4344449043273926,-0.5475896000862122,-3.540954828262329,-0.4185413420200348,0.308148592710495,0.6066151857376099,0.11436820030212402,-0.0897890105843544,-30.75380516052246,0.036924198269844055,1.6586977243423462,-0.10320814698934555,12.4656400680542,-0.574411928653717,5.7515153884887695,-1.0450340509414673,-8.481632232666016,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,8,7.419922583000016,-0.03419499099254608,30.157913208007812,-0.00959696713835001,-1.035715937614441,0.21898534893989563,-10.57249927520752,-0.5441988706588745,-2.424015760421753,-0.5476407408714294,-3.572399139404297,-0.4185413420200348,0.31827375292778015,0.6066151857376099,0.11313443630933762,-0.0897890105843544,-30.715179443359375,0.036924198269844055,1.6888257265090942,-0.10320495069026947,12.424335479736328,-0.5744150876998901,5.761494159698486,-1.0450340509414673,-8.520796775817871,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3634256422519684
