# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,12.009461,1761698370.087706,18.02142983304262,32.43227767944336,-2.7626963938951494,0.11820283532142639,-19.09296395355463,-16.06539535522461,-40.29768313468695,-7.3986053466796875,-38.11561449955702,-3.1321797370910645,-37.869560261821746,0.8144062757492065,53.57644647831917,-0.07933351397514343,-0.01043701553264691,-32.16363525390625,-0.680053950929828,2.2311289310455322,-6.272280217006802,13.064535140991211,41.74403426520824,5.033034801483154,29.03376484494209,3.454084873199463,4.981485846680402,0.09434450417757034,69.88866525664329,0.025372982025146484
1,1,1,12.015232,1761698370.093477,18.02142983304262,32.43227767944336,-2.7626963938951494,0.13937565684318542,-19.103035071086882,-15.971232414245605,-40.29768313468695,-7.367318153381348,-38.11561449955702,-3.100735664367676,-37.869560261821746,0.8549068570137024,53.57644647831917,-0.07933351397514343,-0.010253910201770485,-32.192604064941406,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.064535140991211,41.74403426520824,5.052992820739746,29.03376484494209,3.454084873199463,4.981920844508707,0.1047884151339531,69.88866525664329,0.025372982025146484
1,1,1,12.019579,1761698370.097824,18.02142983304262,32.43227767944336,-2.7626963938951494,0.10761642456054688,-19.11127398971915,-15.897993087768555,-40.29768313468695,-7.315173625946045,-38.11579891473055,-3.100735664367676,-37.869560261821746,0.8346565365791321,53.57644647831917,-0.0706971138715744,-0.010253910201770485,-32.192604064941406,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.064535140991211,41.74403426520824,5.033034801483154,29.03376484494209,3.454084873199463,4.981050848852098,0.09434450417757034,69.88866525664329,0.030308056622743607
1,1,1,12.025164,1761698370.103409,18.02142983304262,32.34130096435547,-2.7626963938951494,0.10761642456054688,-19.120612569200993,-15.845678329467773,-40.29786754986048,-7.336032390594482,-38.11579891473055,-3.058809995651245,-37.869560261821746,0.8447818160057068,53.57644647831917,-0.0719308853149414,-0.010253910201770485,-32.15398025512695,-0.680053950929828,2.2110435962677,-6.272280217006802,13.085186004638672,41.74403426520824,5.043013095855713,29.03376484494209,3.463876247406006,4.981050848852098,0.13612012565135956,69.88866525664329,0.03154182806611061
1,1,1,12.029831,1761698370.108076,18.02161254066825,32.30086898803711,-2.762513259382546,0.1287892460823059,-19.13031827148199,-15.856143951416016,-40.2980485499382,-7.336032390594482,-38.11597991480827,-3.069291591644287,-37.869560261821746,0.8144062757492065,53.57644647831917,-0.06576205044984818,-0.010253910201770485,-32.17329406738281,-0.680053950929828,2.2110435962677,-6.272280217006802,13.095512390136719,41.74403426520824,5.033034801483154,29.03376484494209,3.434502124786377,4.981050848852098,0.15700794756412506,69.88866525664329,0.03154182806611061
1,1,1,12.034513,1761698370.112758,18.022162371093035,32.2907600402832,-2.762513259382546,0.11820283532142639,-19.141852757567168,-15.887531280517578,-40.2980485499382,-7.336032390594482,-38.11597991480827,-3.069291591644287,-37.869560261821746,0.8650320172309875,53.57644647831917,-0.0719308853149414,-0.010253910201770485,-32.15398025512695,-0.680053950929828,2.2110435962677,-6.272463351519406,13.064535140991211,41.74403426520824,5.043013095855713,29.03376484494209,3.463876247406006,4.981050848852098,0.11523232609033585,69.88866525664329,0.027840519323945045
1,1,1,12.040030,1761698370.118275,18.02271220151782,32.30086898803711,-2.762513259382546,0.10761642456054688,-19.15320624357462,-15.877068519592285,-40.2980485499382,-7.336032390594482,-38.11597991480827,-3.069291591644287,-37.869560261821746,0.8650320172309875,53.57644647831917,-0.07686595618724823,-0.010253910201770485,-32.1250114440918,-0.680053950929828,2.2411715984344482,-6.272463351519406,13.095512390136719,41.74403426520824,5.033034801483154,29.03376484494209,3.434502124786377,4.981050848852098,0.11523232609033585,69.88866525664329,0.022905442863702774
1,1,1,12.044683,1761698370.122928,18.023077616769076,32.270545959472656,-2.762513259382546,0.10761642456054688,-19.165107852458952,-15.918917655944824,-40.2980485499382,-7.336032390594482,-38.11597991480827,-3.069291591644287,-37.869560261821746,0.8549068570137024,53.57644647831917,-0.08056726306676865,-0.01043701553264691,-32.1153564453125,-0.680053950929828,2.2110435962677,-6.272463351519406,13.074860572814941,41.74403426520824,5.023055553436279,29.03376484494209,3.4736673831939697,4.981485846680402,0.125676229596138,69.88866525664329,0.025372982025146484
1,1,1,12.049355,1761698370.127600,18.023262031942608,32.209896087646484,-2.762330124869943,0.13937565684318542,-19.175361677616834,-15.866605758666992,-40.2980485499382,-7.325603485107422,-38.11597991480827,-3.079772710800171,-37.86999397898912,0.8650320172309875,53.57644647831917,-0.07809973508119583,-0.01043701553264691,-32.1250114440918,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.064535140991211,41.74403426520824,5.052992820739746,29.03376484494209,3.44429349899292,4.981050848852098,0.11523232609033585,69.88866525664329,0.03277559205889702
1,1,1,12.054527,1761698370.132772,18.023444739568234,32.22000503540039,-2.762330124869943,0.09703001379966736,-19.185798210400343,-15.845678329467773,-40.2980485499382,-7.325603485107422,-38.11597991480827,-3.100735664367676,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.07809973508119583,-0.01043701553264691,-32.134666442871094,-0.680053950929828,2.201000928878784,-6.272280217006802,13.074860572814941,41.74403426520824,5.023055553436279,29.03376484494209,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88866525664329,0.030308056622743607
1,1,1,12.060385,1761698370.138630,18.02381015481949,32.22000503540039,-2.762330124869943,0.10761642456054688,-19.196052035558225,-15.824753761291504,-40.2980485499382,-7.315173625946045,-38.11597991480827,-3.100735664367676,-37.86999397898912,0.8650320172309875,53.57644647831917,-0.07316465675830841,-0.01043701553264691,-32.1153564453125,-0.680053950929828,2.2110435962677,-6.272280217006802,13.085186004638672,41.74403426520824,5.023055553436279,29.03376484494209,3.44429349899292,4.981050848852098,0.125676229596138,69.88866525664329,0.03154182806611061
1,1,1,12.065068,1761698370.143313,18.024177277618648,32.18967819213867,-2.762330124869943,0.10761642456054688,-19.209236012917756,-15.877068519592285,-40.2980485499382,-7.315173625946045,-38.11597991480827,-3.090254068374634,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.07563218474388123,-0.01043701553264691,-32.10569763183594,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.074860572814941,41.74403426520824,5.043013095855713,29.03376484494209,3.463876247406006,4.981050848852098,0.13612012565135956,69.88866525664329,0.025372982025146484
1,1,1,12.069563,1761698370.147808,18.02472540049553,32.19978713989258,-2.762330124869943,0.11820283532142639,-19.222052867478133,-15.918917655944824,-40.2980485499382,-7.336032390594482,-38.11579891473055,-3.079772710800171,-37.86999397898912,0.895407497882843,53.57644647831917,-0.07933351397514343,-0.01043701553264691,-32.134666442871094,-0.680053950929828,2.2210865020751953,-6.2720970824941995,13.054208755493164,41.74421868038178,5.0130767822265625,29.033580429768563,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,12.075039,1761698370.153284,18.0245426928699,32.209896087646484,-2.762330124869943,0.10761642456054688,-19.23541955246329,-15.950305938720703,-40.2980485499382,-7.336032390594482,-38.11579891473055,-3.090254068374634,-37.86999397898912,0.8852824568748474,53.57644647831917,-0.08180103451013565,-0.01043701553264691,-32.10569763183594,-0.680053950929828,2.201000928878784,-6.272280217006802,13.074860572814941,41.74403426520824,5.0130767822265625,29.033580429768563,3.44429349899292,4.981485846680402,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,12.079650,1761698370.157895,18.024359985244274,32.23011016845703,-2.762330124869943,0.1287892460823059,-19.247321161347628,-15.929380416870117,-40.2980485499382,-7.346460819244385,-38.11597991480827,-3.100735664367676,-37.86999397898912,0.895407497882843,53.57644647831917,-0.07933351397514343,-0.01043701553264691,-32.1153564453125,-0.680053950929828,2.2110435962677,-6.272463351519406,13.074860572814941,41.74403426520824,5.033034801483154,29.033580429768563,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.02660674974322319
1,1,1,12.085464,1761698370.163709,18.0245426928699,32.26043701171875,-2.7621469903573392,0.13937565684318542,-19.259224477779867,-15.908455848693848,-40.2980485499382,-7.346460819244385,-38.11597991480827,-3.090254068374634,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.06699581444263458,-0.010253910201770485,-32.15398025512695,-0.680053950929828,2.2411715984344482,-6.272463351519406,13.085186004638672,41.74403426520824,5.052992820739746,29.033580429768563,3.44429349899292,4.981050848852098,0.13612012565135956,69.88866525664329,0.027840519323945045
1,1,1,12.089838,1761698370.168083,18.02472540049553,32.24021911621094,-2.762330124869943,0.10761642456054688,-19.2711260866642,-15.908455848693848,-40.2980485499382,-7.356889724731445,-38.11597991480827,-3.058809995651245,-37.86999397898912,0.895407497882843,53.57644647831917,-0.06946335732936859,-0.010253910201770485,-32.134666442871094,-0.680053950929828,2.2210865020751953,-6.272463351519406,13.074860572814941,41.74403426520824,5.052992820739746,29.033580429768563,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.027840519323945045
1,1,1,12.094044,1761698370.172289,18.0245426928699,32.24021911621094,-2.762330124869943,0.13937565684318542,-19.285408017325402,-15.992156982421875,-40.2980485499382,-7.367318153381348,-38.11616432998181,-3.0378472805023193,-37.86999397898912,0.8650320172309875,53.57644647831917,-0.06329450756311417,-0.010253910201770485,-32.134666442871094,-0.680053950929828,2.201000928878784,-6.272463351519406,13.10583782196045,41.74403426520824,5.033034801483154,29.033580429768563,3.483459234237671,4.981050848852098,0.1047884151339531,69.88866525664329,0.02413921244442463
1,1,1,12.099839,1761698370.178084,18.0245426928699,32.2907600402832,-2.762330124869943,0.1287892460823059,-19.29895740993619,-16.01308250427246,-40.29786754986048,-7.367318153381348,-38.116348745155335,-3.0168843269348145,-37.86999397898912,0.8447818160057068,53.57644647831917,-0.06946335732936859,-0.010253910201770485,-32.144325256347656,-0.680053950929828,2.2411715984344482,-6.272463351519406,13.085186004638672,41.74403426520824,5.033034801483154,29.033580429768563,3.463876247406006,4.981920844508707,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,12.104165,1761698370.182410,18.0245426928699,32.270545959472656,-2.762330124869943,0.13937565684318542,-19.31214138729572,-15.981695175170898,-40.297502134609225,-7.3986053466796875,-38.11652974523306,-3.0273656845092773,-37.86999397898912,0.8549068570137024,53.57644647831917,-0.07563218474388123,-0.010253910201770485,-32.17329406738281,-0.6802370854424312,2.2110435962677,-6.272463351519406,13.074860572814941,41.74403426520824,5.023055553436279,29.033580429768563,3.483459234237671,4.981485846680402,0.06301277875900269,69.88866525664329,0.030308056622743607
1,1,1,12.109901,1761698370.188146,18.02472540049553,32.26043701171875,-2.7621469903573392,0.13937565684318542,-19.323493165755274,-15.939844131469727,-40.297502134609225,-7.3986053466796875,-38.11671416040659,-3.0064027309417725,-37.86999397898912,0.8650320172309875,53.57644647831917,-0.07563218474388123,-0.010253910201770485,-32.16363525390625,-0.680053950929828,2.2512142658233643,-6.272463351519406,13.043883323669434,41.74403426520824,5.043013095855713,29.033580429768563,3.4736673831939697,4.981920844508707,0.1047884151339531,69.88866525664329,0.027840519323945045
1,1,1,12.114562,1761698370.192807,18.02490981566906,32.23011016845703,-2.762330124869943,0.11820283532142639,-19.33411411371231,-15.950305938720703,-40.29768313468695,-7.3986053466796875,-38.11671416040659,-2.9959213733673096,-37.86999397898912,0.8650320172309875,53.57644647831917,-0.06946335732936859,-0.010253910201770485,-32.18294906616211,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.074860572814941,41.74403426520824,5.043013095855713,29.033580429768563,3.4932503700256348,4.981485846680402,0.125676229596138,69.88866525664329,0.030308056622743607
1,1,1,12.120755,1761698370.199000,18.02490981566906,32.19978713989258,-2.762330124869943,0.09703001379966736,-19.345833014971017,-15.929380416870117,-40.29768313468695,-7.377748012542725,-38.11671416040659,-3.0064027309417725,-37.86999397898912,0.8852824568748474,53.57644647831917,-0.06452827155590057,-0.010253910201770485,-32.16363525390625,-0.680053950929828,2.2311289310455322,-6.272280217006802,13.064535140991211,41.74403426520824,5.023055553436279,29.033580429768563,3.463876247406006,4.981050848852098,0.1465640366077423,69.88866525664329,0.027840519323945045
1,1,1,12.124248,1761698370.202493,18.02490981566906,32.209896087646484,-2.7621469903573392,0.1287892460823059,-19.358467161905764,-15.960769653320312,-40.29768313468695,-7.3986053466796875,-38.11671416040659,-2.964477300643921,-37.86999397898912,0.8751572370529175,53.57644647831917,-0.06946335732936859,-0.010253910201770485,-32.1250114440918,-0.680053950929828,2.201000928878784,-6.272280217006802,13.043883323669434,41.74403426520824,5.023055553436279,29.033580429768563,3.4736673831939697,4.981050848852098,0.125676229596138,69.88866525664329,0.025372982025146484
1,1,1,12.130021,1761698370.208266,18.02509252329469,32.19978713989258,-2.7621469903573392,0.1287892460823059,-19.372199262142182,-15.981695175170898,-40.29768313468695,-7.3986053466796875,-38.11671416040659,-3.0273656845092773,-37.869560261821746,0.8650320172309875,53.57644647831917,-0.0706971138715744,-0.01043701553264691,-32.1153564453125,-0.680053950929828,2.2411715984344482,-6.2720970824941995,13.033556938171387,41.74403426520824,5.033034801483154,29.033580429768563,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.02907428704202175
1,1,1,12.134671,1761698370.212916,18.02509252329469,32.22000503540039,-2.7621469903573392,0.13937565684318542,-19.38391816340089,-15.960769653320312,-40.29768313468695,-7.3986053466796875,-38.11671416040659,-3.0273656845092773,-37.86999397898912,0.8852824568748474,53.57644647831917,-0.07809973508119583,-0.01043701553264691,-32.134666442871094,-0.680053950929828,2.201000928878784,-6.2720970824941995,13.054208755493164,41.74403426520824,5.033034801483154,29.033580429768563,3.434502124786377,4.981485846680402,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,12.139163,1761698370.217408,18.02509252329469,32.179569244384766,-2.7621469903573392,0.10761642456054688,-19.39398928093314,-15.866605758666992,-40.29786754986048,-7.367318153381348,-38.11671416040659,-3.0273656845092773,-37.86999397898912,0.8852824568748474,53.57644647831917,-0.07316465675830841,-0.01043701553264691,-32.09604263305664,-0.680053950929828,2.2411715984344482,-6.2720970824941995,13.064535140991211,41.74403426520824,5.033034801483154,29.03376484494209,3.405128002166748,4.981485846680402,0.125676229596138,69.88866525664329,0.02907428704202175
1,1,1,12.144957,1761698370.223202,18.025275230920315,32.209896087646484,-2.7621469903573392,0.14996206760406494,-19.40442581371665,-15.908455848693848,-40.29823296511173,-7.346460819244385,-38.11671416040659,-3.058809995651245,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.06452827155590057,-0.01043701553264691,-32.067073822021484,-0.680053950929828,2.201000928878784,-6.2720970824941995,13.012906074523926,41.74403426520824,5.033034801483154,29.03376484494209,3.44429349899292,4.980180426308513,0.125676229596138,69.88866525664329,0.027840519323945045
1,1,1,12.149610,1761698370.227855,18.02545793854594,32.22000503540039,-2.7621469903573392,0.10761642456054688,-19.416511837774515,-15.887531280517578,-40.298417380285265,-7.304745197296143,-38.11652974523306,-3.069291591644287,-37.86999397898912,0.8852824568748474,53.57644647831917,-0.06329450756311417,-0.01043701553264691,-32.047760009765625,-0.680053950929828,2.1909584999084473,-6.2720970824941995,13.033556938171387,41.74403426520824,5.033034801483154,29.03376484494209,3.405128002166748,4.9806154241368175,0.19878360629081726,69.88866525664329,0.027840519323945045
1,1,1,12.154915,1761698370.233160,18.0258250613451,32.18967819213867,-2.7621469903573392,0.10761642456054688,-19.429878522759676,-15.939844131469727,-40.29859838036299,-7.356889724731445,-38.116348745155335,-3.1216981410980225,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.06206073239445686,-0.010620120863523335,-32.03810501098633,-0.680053950929828,2.2110435962677,-6.2720970824941995,13.033556938171387,41.74403426520824,5.062971115112305,29.03376484494209,3.385545253753662,4.9806154241368175,0.1465640366077423,69.88866525664329,0.03154182806611061
1,1,1,12.159528,1761698370.237773,18.026557599395513,32.23011016845703,-2.7621469903573392,0.09703001379966736,-19.444525868672134,-15.971232414245605,-40.29859838036299,-7.315173625946045,-38.11597991480827,-3.100735664367676,-37.86999397898912,0.9359080791473389,53.57644647831917,-0.0719308853149414,-0.010620120863523335,-32.03810501098633,-0.680053950929828,2.201000928878784,-6.2720970824941995,13.054208755493164,41.74403426520824,5.043013095855713,29.03394584501982,3.375753879547119,4.981050848852098,0.15700794756412506,69.88866525664329,0.027840519323945045
1,1,1,12.165299,1761698370.243544,18.030768412524463,32.54347229003906,-2.7621469903573392,0.11820283532142639,-19.456794600355625,-15.981695175170898,-40.298417380285265,-7.304745197296143,-38.11597991480827,-3.1321797370910645,-37.87043111125231,0.946033239364624,53.57644647831917,-0.07439843565225601,-0.010620120863523335,-32.03810501098633,-0.680053950929828,2.2110435962677,-6.2720970824941995,13.023231506347656,41.74403426520824,5.033034801483154,29.03394584501982,3.385545253753662,4.981050848852098,0.13612012565135956,69.88866525664329,0.027840519323945045
1,1,1,12.169608,1761698370.247853,18.03516364082694,32.715309143066406,-2.7621469903573392,0.11820283532142639,-19.468330793988706,-15.939844131469727,-40.298417380285265,-7.304745197296143,-38.11579891473055,-3.1531429290771484,-37.87043111125231,0.9359080791473389,53.57644647831917,-0.06946335732936859,-0.010620120863523335,-32.067073822021484,-0.680053950929828,2.2411715984344482,-6.2720970824941995,13.012906074523926,41.74403426520824,5.043013095855713,29.034130260193347,3.395336389541626,4.9806154241368175,0.125676229596138,69.88866525664329,0.02660674974322319
1,1,1,12.175163,1761698370.253408,18.038824623531102,32.74563217163086,-2.7621469903573392,0.11820283532142639,-19.47895003439784,-16.034008026123047,-40.29878279553652,-7.346460819244385,-38.11561449955702,-3.184587001800537,-37.87043111125231,0.925783097743988,53.57644647831917,-0.06452827155590057,-0.010620120863523335,-32.05741882324219,-0.680053950929828,2.2311289310455322,-6.2720970824941995,13.033556938171387,41.74403426520824,5.0829291343688965,29.034130260193347,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88866525664329,0.034009359776973724
1,1,1,12.179775,1761698370.258020,18.043037144207954,32.77595520019531,-2.7621469903573392,0.07585719227790833,-19.489753689980507,-16.044469833374023,-40.298967210710046,-7.336032390594482,-38.11506466913223,-3.2265124320983887,-37.870864828419684,0.9055326581001282,53.57644647831917,-0.06206073239445686,-0.010620120863523335,-32.03810501098633,-0.680053950929828,2.2411715984344482,-6.2720970824941995,13.054208755493164,41.74403426520824,5.062971115112305,29.034130260193347,3.424710988998413,4.981050848852098,0.15700794756412506,69.88866525664329,0.027840519323945045
1,1,1,12.184427,1761698370.262672,18.047797787761688,32.877044677734375,-2.7621469903573392,0.09703001379966736,-19.4994576847136,-16.10724639892578,-40.298967210710046,-7.325603485107422,-38.11469925388098,-3.205549478530884,-37.870864828419684,0.9156578183174133,53.57644647831917,-0.06822958588600159,-0.010620120863523335,-32.047760009765625,-0.680053950929828,2.2311289310455322,-6.272463351519406,13.064535140991211,41.74403426520824,5.052992820739746,29.034130260193347,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88866525664329,0.025372982025146484
1,1,1,12.189912,1761698370.268157,18.053108261740206,32.95790481567383,-2.761963855844736,0.1287892460823059,-19.509711509871483,-16.086320877075195,-40.29859838036299,-7.315173625946045,-38.11488366905451,-3.2369937896728516,-37.870864828419684,0.895407497882843,53.57644647831917,-0.06946335732936859,-0.010620120863523335,-32.086387634277344,-0.680053950929828,2.2411715984344482,-6.272463351519406,13.033556938171387,41.74403426520824,5.07295036315918,29.034130260193347,3.405128002166748,4.981920844508707,0.125676229596138,69.88866525664329,0.022905442863702774
1,1,1,12.200253,1761698370.278498,18.058417028170823,32.927581787109375,-2.761963855844736,0.11820283532142639,-19.51923279697895,-16.117708206176758,-40.29859838036299,-7.336032390594482,-38.11488366905451,-3.216031074523926,-37.870864828419684,0.9055326581001282,53.57644647831917,-0.07316465675830841,-0.01043701553264691,-32.15398025512695,-0.680053950929828,2.2311289310455322,-6.2720970824941995,13.043883323669434,41.743849850034714,5.0829291343688965,29.034130260193347,3.405128002166748,4.981920844508707,0.125676229596138,69.88866525664329,0.034009359776973724
1,1,1,12.204525,1761698370.282770,18.06336208689809,32.84671401977539,-2.761963855844736,0.1287892460823059,-19.525825639432668,-16.10724639892578,-40.29859838036299,-7.315173625946045,-38.11469925388098,-3.2474753856658936,-37.870864828419684,0.895407497882843,53.57644647831917,-0.07809973508119583,-0.010253910201770485,-32.1250114440918,-0.680053950929828,2.201000928878784,-6.271913947981596,13.054208755493164,41.743849850034714,5.033034801483154,29.034130260193347,3.395336389541626,4.981485846680402,0.1047884151339531,69.88866525664329,0.02907428704202175
1,1,1,12.210307,1761698370.288552,18.07544640340805,32.695091247558594,-2.761963855844736,0.1287892460823059,-19.53205135908723,-16.034008026123047,-40.29878279553652,-7.304745197296143,-38.11488366905451,-3.2369937896728516,-37.870864828419684,0.925783097743988,53.57644647831917,-0.0719308853149414,-0.010253910201770485,-32.15398025512695,-0.680053950929828,2.2311289310455322,-6.271913947981596,13.023231506347656,41.74421868038178,5.0130767822265625,29.03394584501982,3.463876247406006,4.981050848852098,0.15700794756412506,69.88866525664329,0.030308056622743607
1,1,1,12.214982,1761698370.293227,18.08295449153781,32.63444519042969,-2.761963855844736,0.14996206760406494,-19.533332020014523,-16.01308250427246,-40.298967210710046,-7.263030052185059,-38.11488366905451,-3.2265124320983887,-37.870864828419684,0.925783097743988,53.57644647831917,-0.0706971138715744,-0.010253910201770485,-32.16363525390625,-0.680053950929828,2.2210865020751953,-6.271913947981596,12.992255210876465,41.74421868038178,4.993118762969971,29.033580429768563,3.454084873199463,4.981050848852098,0.08390059322118759,69.88866525664329,0.027840519323945045
1,1,1,12.219561,1761698370.297806,18.09009545686841,32.54347229003906,-2.761963855844736,0.1287892460823059,-19.534064558064937,-16.01308250427246,-40.299332625961306,-7.263030052185059,-38.11469925388098,-3.205549478530884,-37.870864828419684,0.895407497882843,53.57644647831917,-0.06822958588600159,-0.010253910201770485,-32.1153564453125,-0.680053950929828,2.2110435962677,-6.271913947981596,13.012906074523926,41.74421868038178,5.003098011016846,29.03339601459503,3.454084873199463,4.981920844508707,0.1047884151339531,69.88866525664329,0.027840519323945045
1,1,1,12.224863,1761698370.303108,18.096686591774226,32.42216491699219,-2.761963855844736,0.11820283532142639,-19.53461438848972,-15.950305938720703,-40.30006345646381,-7.28388786315918,-38.11469925388098,-3.216031074523926,-37.870864828419684,0.8852824568748474,53.57644647831917,-0.07686595618724823,-0.010253910201770485,-32.144325256347656,-0.680053950929828,2.201000928878784,-6.271913947981596,13.054208755493164,41.74421868038178,5.0130767822265625,29.03339601459503,3.454084873199463,4.981485846680402,0.09434450417757034,69.88866525664329,0.027840519323945045
1,1,1,12.229472,1761698370.307717,18.10767295498252,32.53335952758789,-2.761963855844736,0.1287892460823059,-19.53516421891451,-15.887531280517578,-40.301163117313386,-7.242171764373779,-38.11506466913223,-3.195068359375,-37.870864828419684,0.9359080791473389,53.57644647831917,-0.07809973508119583,-0.010253910201770485,-32.1153564453125,-0.680053950929828,2.1909584999084473,-6.2720970824941995,13.043883323669434,41.74421868038178,5.0130767822265625,29.03339601459503,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88866525664329,0.02413921244442463
1,1,1,12.235296,1761698370.313541,18.120307101917266,32.755741119384766,-2.761963855844736,0.13937565684318542,-19.536262172216176,-15.918917655944824,-40.302262778162955,-7.210885524749756,-38.115249084305766,-3.216031074523926,-37.870864828419684,0.9156578183174133,53.57644647831917,-0.0706971138715744,-0.01043701553264691,-32.10569763183594,-0.680053950929828,2.2311289310455322,-6.272280217006802,13.064535140991211,41.74421868038178,5.003098011016846,29.03339601459503,3.454084873199463,4.981485846680402,0.11523232609033585,69.88866525664329,0.03154182806611061
1,1,1,12.239680,1761698370.317925,18.133673786902428,32.836605072021484,-2.761963855844736,0.13937565684318542,-19.53736183306575,-15.992156982421875,-40.30335902391672,-7.231743335723877,-38.11488366905451,-3.2789196968078613,-37.87130196068287,0.9359080791473389,53.57644647831917,-0.07316465675830841,-0.01043701553264691,-32.134666442871094,-0.680053950929828,2.2411715984344482,-6.272280217006802,13.085186004638672,41.74421868038178,5.023055553436279,29.03339601459503,3.463876247406006,4.981050848852098,0.125676229596138,69.88866525664329,0.030308056622743607
1,1,1,12.243961,1761698370.322206,18.14520998053551,32.796173095703125,-2.761963855844736,0.10761642456054688,-19.537544540691375,-15.992156982421875,-40.304458684766296,-7.231743335723877,-38.11359959303141,-3.320845127105713,-37.87130196068287,0.925783097743988,53.57644647831917,-0.06822958588600159,-0.01043701553264691,-32.09604263305664,-0.680053950929828,2.2311289310455322,-6.272280217006802,13.095512390136719,41.74421868038178,5.033034801483154,29.033580429768563,3.454084873199463,4.981050848852098,0.13612012565135956,69.88866525664329,0.021671675145626068
1,1,1,12.249764,1761698370.328009,18.156744466620683,32.74563217163086,-2.761963855844736,0.10761642456054688,-19.537544540691375,-15.992156982421875,-40.30519293036461,-7.25260066986084,-38.11268434735537,-3.320845127105713,-37.87130196068287,0.9662836790084839,53.57644647831917,-0.06822958588600159,-0.01043701553264691,-32.09604263305664,-0.6802370854424312,2.2210865020751953,-6.272463351519406,13.116164207458496,41.74421868038178,5.052992820739746,29.03376484494209,3.483459234237671,4.981485846680402,0.1047884151339531,69.88866525664329,0.02413921244442463
1,1,1,12.254123,1761698370.332368,18.166267461276053,32.583900451660156,-2.761780934775621,0.1287892460823059,-19.537544540691375,-15.981695175170898,-40.305373930442336,-7.242171764373779,-38.11231893210411,-3.320845127105713,-37.871735677850246,0.956158459186554,53.57644647831917,-0.07563218474388123,-0.01043701553264691,-32.10569763183594,-0.6802370854424312,2.201000928878784,-6.272646486032009,13.085186004638672,41.74403426520824,5.0829291343688965,29.03376484494209,3.424710988998413,4.981485846680402,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,12.259875,1761698370.338120,18.175604333209993,32.50303649902344,-2.761780934775621,0.11820283532142639,-19.537544540691375,-15.918917655944824,-40.305373930442336,-7.221314430236816,-38.11231893210411,-3.299882411956787,-37.87216939501762,0.9359080791473389,53.57644647831917,-0.07563218474388123,-0.01043701553264691,-32.16363525390625,-0.680053950929828,2.2411715984344482,-6.272646486032009,13.074860572814941,41.743849850034714,5.062971115112305,29.03376484494209,3.414919137954712,4.981485846680402,0.09434450417757034,69.88866525664329,0.02907428704202175
1,1,1,12.264580,1761698370.342825,18.19025338667035,32.755741119384766,-2.761780934775621,0.1287892460823059,-19.53790995594263,-15.939844131469727,-40.305558345615864,-7.242171764373779,-38.11250334727764,-3.289400815963745,-37.87216939501762,0.946033239364624,53.57644647831917,-0.0719308853149414,-0.009887699540017638,-32.20226287841797,-0.680053950929828,2.201000928878784,-6.272280217006802,13.043883323669434,41.743849850034714,5.062971115112305,29.03394584501982,3.434502124786377,4.981485846680402,0.1465640366077423,69.88866525664329,0.03277559205889702
