# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,12.004256,1761698394.802449,10.023380469301342,31.583181381225586,-2.5552378614127638,0.0017523138085380197,-13.388311079353095,-15.992156982421875,-40.28560052572489,-7.231743335723877,-38.10206681449413,-3.1636240482330322,-37.40487159057856,0.6017780900001526,48.715525466430186,0.0045627811923623085,-0.011901859847185552,-32.192604064941406,-0.5456545096669346,2.140745162963867,-6.270815567792952,13.136815071105957,42.166642125928405,5.112865924835205,29.205332428050042,3.454084873199463,4.981050848852098,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,12.008977,1761698394.807170,10.02356317692697,31.512422561645508,-2.5552378614127638,0.012338724918663502,-13.390325132104755,-15.960769653320312,-40.28578152580261,-7.200456142425537,-38.10206681449413,-3.1531429290771484,-37.40704700660706,0.5815277695655823,48.715525466430186,0.005796544253826141,-0.011901859847185552,-32.15398025512695,-0.5456545096669346,2.160830497741699,-6.270815567792952,13.116164207458496,42.166642125928405,5.102887153625488,29.205332428050042,3.414919137954712,4.981050848852098,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,12.013643,1761698394.811836,10.02557722967863,31.573074340820312,-2.5552378614127638,0.022925136610865593,-13.391972915831209,-15.960769653320312,-40.28578152580261,-7.179598808288574,-38.10224781457186,-3.195068359375,-37.408351573204996,0.5916528105735779,48.715525466430186,0.007030319422483444,-0.011901859847185552,-32.192604064941406,-0.5456545096669346,2.160830497741699,-6.270998702305556,13.10583782196045,42.166642125928405,5.122844696044922,29.205151427972318,3.44429349899292,4.981050848852098,0.1465640366077423,69.88583072712422,0.027840519323945045
2,1,2,12.019029,1761698394.817222,10.03198651073277,31.82577896118164,-2.5552378614127638,0.0017523138085380197,-13.394719506633281,-15.981695175170898,-40.28596594097614,-7.158740520477295,-38.1018823993206,-3.205549478530884,-37.409656139802934,0.6017780900001526,48.715525466430186,0.008264081552624702,-0.011901859847185552,-32.192604064941406,-0.5456545096669346,2.140745162963867,-6.270815567792952,13.147141456604004,42.166642125928405,5.092907905578613,29.205151427972318,3.463876247406006,4.981050848852098,0.09434450417757034,69.88583072712422,0.02660674974322319
2,1,2,12.023702,1761698394.821895,10.040042721739411,32.01783752441406,-2.5552378614127638,0.0017523138085380197,-13.398564904510975,-16.044469833374023,-40.28596594097614,-7.169169902801514,-38.1018823993206,-3.2265124320983887,-37.41009327206611,0.5916528105735779,48.715525466430186,0.005796544253826141,-0.011901859847185552,-32.211917877197266,-0.5456545096669346,2.1708731651306152,-6.270815567792952,13.126489639282227,42.166642125928405,5.0829291343688965,29.205151427972318,3.4736673831939697,4.981050848852098,0.125676229596138,69.88583072712422,0.022905442863702774
2,1,2,12.029493,1761698394.827686,10.053226699098945,32.169464111328125,-2.5550547269001602,-0.019420510157942772,-13.40424079374075,-16.190948486328125,-40.28596594097614,-7.221314430236816,-38.10078273847103,-3.2684383392333984,-37.411831555831434,0.5916528105735779,48.715525466430186,-0.0016060686903074384,-0.012084965178061974,-32.134666442871094,-0.5456545096669346,2.150787591934204,-6.270815567792952,13.147141456604004,42.166642125928405,5.092907905578613,29.205151427972318,3.483459234237671,4.981485846680402,0.09434450417757034,69.88583072712422,0.025372982025146484
2,1,2,12.034548,1761698394.832741,10.058902588328719,32.179569244384766,-2.5550547269001602,-0.03000691905617714,-13.406621115517616,-16.222335815429688,-40.28541611055136,-7.25260066986084,-38.10041732321977,-3.2789196968078613,-37.412702405261996,0.6422786712646484,48.715525466430186,-0.004073606338351965,-0.012268071342702023,-32.15398025512695,-0.5456545096669346,2.150787591934204,-6.270998702305556,13.126489639282227,42.166642125928405,5.0829291343688965,29.205151427972318,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88583072712422,0.02413921244442463
2,1,2,12.039174,1761698394.837367,10.06512830798328,32.11892318725586,-2.5550547269001602,-0.07235255837440491,-13.40955126771927,-16.264184951782227,-40.28486628012657,-7.273458957672119,-38.10041732321977,-3.299882411956787,-37.41400697185993,0.6119031310081482,48.715525466430186,-0.0016060686903074384,-0.012084965178061974,-32.17329406738281,-0.5456545096669346,2.160830497741699,-6.271181409931183,13.10583782196045,42.166642125928405,5.07295036315918,29.205151427972318,3.44429349899292,4.981485846680402,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,12.043582,1761698394.841775,10.070805050987005,32.078487396240234,-2.5550547269001602,-0.008834097534418106,-13.411748028096557,-16.295576095581055,-40.28450086487532,-7.325603485107422,-38.10041732321977,-3.299882411956787,-37.415314953553676,0.6017780900001526,48.715525466430186,-0.0053073689341545105,-0.011901859847185552,-32.15398025512695,-0.5456545096669346,2.150787591934204,-6.270449298767746,13.10583782196045,42.166642125928405,5.092907905578613,29.205151427972318,3.44429349899292,4.981050848852098,0.11523232609033585,69.88583072712422,0.03277559205889702
2,1,2,12.049357,1761698394.847550,10.076847209241986,32.038055419921875,-2.5552378614127638,-0.03000691905617714,-13.413945642247796,-16.337425231933594,-40.284316449701784,-7.336032390594482,-38.10041732321977,-3.289400815963745,-37.41661952015161,0.6220284104347229,48.715525466430186,-0.0028398314025253057,-0.011901859847185552,-32.20226287841797,-0.5456545096669346,2.150787591934204,-6.270266164255142,13.085186004638672,42.166642125928405,5.062971115112305,29.205151427972318,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88583072712422,0.03154182806611061
2,1,2,12.053657,1761698394.851850,10.082156829446554,31.9167537689209,-2.5550547269001602,-0.019420510157942772,-13.415044449323416,-16.326963424682617,-40.28395103445053,-7.356889724731445,-38.10060173839331,-3.31036376953125,-37.41792408674955,0.6119031310081482,48.715525466430186,-0.007774906698614359,-0.011901859847185552,-32.17329406738281,-0.5456545096669346,2.130702495574951,-6.270083029742539,13.095512390136719,42.16682654110193,5.043013095855713,29.205151427972318,3.463876247406006,4.981050848852098,0.125676229596138,69.88583072712422,0.02907428704202175
2,1,2,12.059499,1761698394.857692,10.087467303425074,31.795455932617188,-2.5550547269001602,0.012338724918663502,-13.416143256399035,-16.30603790283203,-40.28358561919928,-7.315173625946045,-38.10060173839331,-3.289400815963745,-37.41879493618011,0.6321535110473633,48.715525466430186,-0.0053073689341545105,-0.011901859847185552,-32.144325256347656,-0.5456545096669346,2.140745162963867,-6.270266164255142,13.10583782196045,42.16700754117966,5.023055553436279,29.205151427972318,3.532416343688965,4.9806154241368175,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,12.064107,1761698394.862300,10.093143192654848,31.704483032226562,-2.5550547269001602,0.012338724918663502,-13.41760747872591,-16.34788703918457,-40.28340120402574,-7.346460819244385,-38.10078273847103,-3.2474753856658936,-37.419665785610675,0.6321535110473633,48.715525466430186,-0.0053073689341545105,-0.012084965178061974,-32.15398025512695,-0.5456545096669346,2.140745162963867,-6.270449298767746,13.116164207458496,42.16700754117966,5.043013095855713,29.204967012798786,3.4932503700256348,4.981050848852098,0.11523232609033585,69.88583072712422,0.025372982025146484
2,1,2,12.068363,1761698394.866556,10.10120025743544,31.85610580444336,-2.5550547269001602,0.0017523138085380197,-13.419987800502778,-16.295576095581055,-40.28340120402574,-7.336032390594482,-38.10096715364456,-3.2369937896728516,-37.419665785610675,0.6119031310081482,48.715525466430186,-0.0016060686903074384,-0.012084965178061974,-32.15398025512695,-0.5456545096669346,2.130702495574951,-6.2706324332803485,13.116164207458496,42.16700754117966,5.062971115112305,29.204967012798786,3.483459234237671,4.981920844508707,0.1047884151339531,69.88583072712422,0.02660674974322319
2,1,2,12.074136,1761698394.872329,10.111636790218949,32.09870147705078,-2.5550547269001602,0.0017523138085380197,-13.422001853254438,-16.30603790283203,-40.28322020394802,-7.336032390594482,-38.10133256889581,-3.2265124320983887,-37.42009950277805,0.6017780900001526,48.715525466430186,-0.0016060686903074384,-0.012084965178061974,-32.144325256347656,-0.5456545096669346,2.1708731651306152,-6.2706324332803485,13.116164207458496,42.16700754117966,5.033034801483154,29.204967012798786,3.503041982650757,4.981920844508707,0.08390059322118759,69.88583072712422,0.022905442863702774
2,1,2,12.078808,1761698394.877001,10.120426393049955,32.14924621582031,-2.5552378614127638,0.022925136610865593,-13.424565736430884,-16.35835075378418,-40.28322020394802,-7.325603485107422,-38.1018823993206,-3.2369937896728516,-37.42009950277805,0.5714025497436523,48.715525466430186,-0.00037229369627311826,-0.012084965178061974,-32.086387634277344,-0.5456545096669346,2.160830497741699,-6.2706324332803485,13.126489639282227,42.16700754117966,5.043013095855713,29.204967012798786,3.503041982650757,4.981485846680402,0.11523232609033585,69.88583072712422,0.027840519323945045
2,1,2,12.083338,1761698394.881531,10.128299896430969,32.18967819213867,-2.5552378614127638,0.03351154550909996,-13.426213520157336,-16.35835075378418,-40.28322020394802,-7.346460819244385,-38.10169798414707,-3.216031074523926,-37.42009950277805,0.6017780900001526,48.715525466430186,0.003329006489366293,-0.012084965178061974,-32.1153564453125,-0.5456545096669346,2.1809158325195312,-6.270815567792952,13.178117752075195,42.16700754117966,5.052992820739746,29.204782597625254,3.483459234237671,4.981485846680402,0.1047884151339531,69.88583072712422,0.02413921244442463
2,1,2,12.088846,1761698394.887039,10.13544086176157,32.15935516357422,-2.555420995925367,0.04409795626997948,-13.42712961960733,-16.295576095581055,-40.28340120402574,-7.377748012542725,-38.10133256889581,-3.205549478530884,-37.419665785610675,0.551152229309082,48.71410820167065,-0.0016060686903074384,-0.012084965178061974,-32.1250114440918,-0.5458375908186659,2.140745162963867,-6.271181409931183,13.157466888427734,42.16700754117966,5.07295036315918,29.204967012798786,3.5128333568573,4.981485846680402,0.07345668971538544,69.88583072712422,0.020437905564904213
2,1,2,12.093440,1761698394.891633,10.141849289041758,32.11892318725586,-2.555420995925367,0.012338724918663502,-13.428227572908998,-16.285110473632812,-40.28322020394802,-7.336032390594482,-38.10115156881809,-3.195068359375,-37.42009950277805,0.5916528105735779,48.71410820167065,-0.0016060686903074384,-0.012084965178061974,-32.17329406738281,-0.5458375908186659,2.140745162963867,-6.271181409931183,13.147141456604004,42.16682654110193,5.07295036315918,29.204967012798786,3.4736673831939697,4.981485846680402,0.03168104961514473,69.88583072712422,0.019204137846827507
2,1,2,12.099293,1761698394.897486,10.148075008696317,32.007728576660156,-2.555420995925367,0.012338724918663502,-13.43005891803503,-16.285110473632812,-40.28322020394802,-7.315173625946045,-38.10169798414707,-3.2265124320983887,-37.42009950277805,0.561277449131012,48.71410820167065,0.0045627811923623085,-0.011901859847185552,-32.231231689453125,-0.5458375908186659,2.140745162963867,-6.270998702305556,13.126489639282227,42.16682654110193,5.07295036315918,29.204967012798786,3.454084873199463,4.981920844508707,0.09434450417757034,69.88583072712422,0.03154182806611061
2,1,2,12.103663,1761698394.901856,10.15393445932567,31.947078704833984,-2.555420995925367,0.022925136610865593,-13.432439239811897,-16.232799530029297,-40.28358561919928,-7.367318153381348,-38.10169798414707,-3.205549478530884,-37.42009950277805,0.561277449131012,48.71410820167065,0.0020952438935637474,-0.011535649185432702,-32.250545501708984,-0.5458375908186659,2.150787591934204,-6.270449298767746,13.116164207458496,42.16682654110193,5.0829291343688965,29.205151427972318,3.414919137954712,4.981050848852098,0.125676229596138,69.88583072712422,0.03154182806611061
2,1,2,12.109397,1761698394.907590,10.159611202329398,31.795455932617188,-2.555420995925367,0.012338724918663502,-13.434453292563557,-16.211872100830078,-40.283766619277,-7.356889724731445,-38.10151698406935,-3.1531429290771484,-37.42009950277805,0.5916528105735779,48.71410820167065,-0.0016060686903074384,-0.01135254385455628,-32.27951431274414,-0.5458375908186659,2.150787591934204,-6.270083029742539,13.085186004638672,42.16682654110193,5.0829291343688965,29.205332428050042,3.454084873199463,4.981050848852098,0.15700794756412506,69.88583072712422,0.03154182806611061
2,1,2,12.114089,1761698394.912282,10.164371845883132,31.593290328979492,-2.5552378614127638,0.012338724918663502,-13.437749713790417,-16.190948486328125,-40.28358561919928,-7.325603485107422,-38.10169798414707,-3.174105405807495,-37.42009950277805,0.6119031310081482,48.71410820167065,-0.0028398314025253057,-0.01135254385455628,-32.27951431274414,-0.5458375908186659,2.1708731651306152,-6.269899895229936,13.095512390136719,42.16682654110193,5.052992820739746,29.205332428050042,3.463876247406006,4.9806154241368175,0.125676229596138,69.88583072712422,0.03277559205889702
2,1,2,12.118421,1761698394.916614,10.170047735112906,31.552852630615234,-2.5552378614127638,0.012338724918663502,-13.44031274319291,-16.15955924987793,-40.28322020394802,-7.325603485107422,-38.1018823993206,-3.1636240482330322,-37.42009950277805,0.6017780900001526,48.71410820167065,-0.0028398314025253057,-0.011535649185432702,-32.26020050048828,-0.5458375908186659,2.140745162963867,-6.270083029742539,13.085186004638672,42.16682654110193,5.043013095855713,29.205151427972318,3.44429349899292,4.981050848852098,0.15700794756412506,69.88583072712422,0.030308056622743607
2,1,2,12.124161,1761698394.922354,10.181400367346406,31.815671920776367,-2.5552378614127638,0.0017523138085380197,-13.444890679121018,-16.086320877075195,-40.28322020394802,-7.325603485107422,-38.10206681449413,-3.069291591644287,-37.42009950277805,0.5714025497436523,48.71410820167065,-0.004073606338351965,-0.011535649185432702,-32.231231689453125,-0.5456545096669346,2.160830497741699,-6.270266164255142,13.10583782196045,42.16682654110193,5.052992820739746,29.204967012798786,3.454084873199463,4.981050848852098,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,12.128851,1761698394.927044,10.19440078330636,32.09870147705078,-2.5552378614127638,-0.019420510157942772,-13.449285053649545,-16.117708206176758,-40.28322020394802,-7.325603485107422,-38.10279764499664,-3.1112170219421387,-37.419665785610675,0.551152229309082,48.71410820167065,-0.00037229369627311826,-0.011718754516309127,-32.20226287841797,-0.5456545096669346,2.160830497741699,-6.270449298767746,13.095512390136719,42.16682654110193,5.07295036315918,29.204967012798786,3.463876247406006,4.981485846680402,0.125676229596138,69.88583072712422,0.022905442863702774
2,1,2,12.133363,1761698394.931556,10.205570707914234,32.14924621582031,-2.5552378614127638,0.03351154550909996,-13.452580621102452,-16.232799530029297,-40.28358561919928,-7.346460819244385,-38.10298206017017,-3.1636240482330322,-37.419228653347496,0.5410271883010864,48.71410820167065,-0.0028398314025253057,-0.011901859847185552,-32.134666442871094,-0.5456545096669346,2.1708731651306152,-6.270449298767746,13.136815071105957,42.16682654110193,5.043013095855713,29.205151427972318,3.434502124786377,4.981485846680402,0.1047884151339531,69.88441687746048,0.03277559205889702
2,1,2,12.138829,1761698394.937022,10.214725725996495,32.09870147705078,-2.5552378614127638,-0.040593329817056656,-13.45496094287932,-16.232799530029297,-40.28358561919928,-7.367318153381348,-38.1018823993206,-3.174105405807495,-37.419228653347496,0.551152229309082,48.71410820167065,-0.00037229369627311826,-0.012268071342702023,-32.1153564453125,-0.5456545096669346,2.130702495574951,-6.270449298767746,13.188444137573242,42.16682654110193,5.0829291343688965,29.205151427972318,3.44429349899292,4.9806154241368175,0.125676229596138,69.88441687746048,0.030308056622743607
2,1,2,12.143494,1761698394.941687,10.222781937003136,32.06837844848633,-2.554871592387557,-0.040593329817056656,-13.45496094287932,-16.086320877075195,-40.28303578877449,-7.336032390594482,-38.10115156881809,-3.1216981410980225,-37.419228653347496,0.5916528105735779,48.71410820167065,-0.004073606338351965,-0.012634282004454872,-32.07672882080078,-0.5458375908186659,2.150787591934204,-6.27154767895639,13.178117752075195,42.16682654110193,5.112865924835205,29.205151427972318,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
2,1,2,12.149224,1761698394.947417,10.230106463733316,31.906644821166992,-2.5543221888497474,-0.05117974430322647,-13.455327211904526,-16.086320877075195,-40.28285137360096,-7.304745197296143,-38.1018823993206,-3.174105405807495,-37.419228653347496,0.5714025497436523,48.71410820167065,-0.0016060686903074384,-0.012634282004454872,-32.09604263305664,-0.5458375908186659,2.150787591934204,-6.272280217006802,13.116164207458496,42.166642125928405,5.1428022384643555,29.205332428050042,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.020437905564904213
2,1,2,12.153639,1761698394.951832,10.237430990463496,31.744916915893555,-2.5541392677806316,-0.019420510157942772,-13.45587704232931,-16.096784591674805,-40.283766619277,-7.28388786315918,-38.10261322982311,-3.174105405807495,-37.419228653347496,0.5714025497436523,48.71410820167065,-0.0028398314025253057,-0.012451176673578448,-32.134666442871094,-0.5456545096669346,2.150787591934204,-6.271913947981596,13.157466888427734,42.16645771075487,5.192697048187256,29.205332428050042,3.356170892715454,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
2,1,2,12.159501,1761698394.957694,10.248051084646583,31.775239944458008,-2.5545053233623505,-0.05117974430322647,-13.456059749954939,-15.950305938720703,-40.28450086487532,-7.25260066986084,-38.10243222974539,-3.1426613330841064,-37.419228653347496,0.561277449131012,48.71410820167065,-0.0016060686903074384,-0.012084965178061974,-32.17329406738281,-0.5456545096669346,2.150787591934204,-6.270449298767746,13.136815071105957,42.16645771075487,5.172739028930664,29.205701258397102,3.317004919052124,4.9806154241368175,0.1465640366077423,69.88441687746048,0.034009359776973724
2,1,2,12.164114,1761698394.962307,10.263248260983826,31.977401733398438,-2.5546884578749536,-0.040593329817056656,-13.456792288005351,-15.960769653320312,-40.28486628012657,-7.25260066986084,-38.10224781457186,-3.1636240482330322,-37.419228653347496,0.5714025497436523,48.71410820167065,-0.0053073689341545105,-0.012084965178061974,-32.17329406738281,-0.5456545096669346,2.1708731651306152,-6.269899895229936,13.095512390136719,42.16645771075487,5.172739028930664,29.205882258474826,3.3463797569274902,4.980180426308513,0.15700794756412506,69.88441687746048,0.027840519323945045
2,1,2,12.168357,1761698394.966550,10.277531045418979,32.05826950073242,-2.5545053233623505,0.0017523138085380197,-13.457524826055765,-16.01308250427246,-40.285231695377824,-7.221314430236816,-38.10224781457186,-3.2265124320983887,-37.419665785610675,0.5410271883010864,48.71410820167065,-0.0028398314025253057,-0.011901859847185552,-32.192604064941406,-0.5456545096669346,2.140745162963867,-6.269899895229936,13.095512390136719,42.16645771075487,5.1428022384643555,29.205882258474826,3.385545253753662,4.979310430651903,0.15700794756412506,69.88441687746048,0.02413921244442463
2,1,2,12.173617,1761698394.971810,10.291263999429345,31.997621536254883,-2.5545053233623505,-0.05117974430322647,-13.457891095080972,-16.034008026123047,-40.28541611055136,-7.263030052185059,-38.10133256889581,-3.2579567432403564,-37.419665785610675,0.6017780900001526,48.71410820167065,-0.0016060686903074384,-0.011901859847185552,-32.17329406738281,-0.5456545096669346,2.1809158325195312,-6.270266164255142,13.126489639282227,42.166642125928405,5.162760257720947,29.20551684322357,3.395336389541626,4.979745428480208,0.17789578437805176,69.88441687746048,0.022905442863702774
2,1,2,12.179414,1761698394.977607,10.303531877338886,31.876319885253906,-2.5545053233623505,-0.08293897658586502,-13.457524826055765,-16.01308250427246,-40.28541611055136,-7.294316291809082,-38.10060173839331,-3.2369937896728516,-37.419665785610675,0.561277449131012,48.71410820167065,0.0008614688413217664,-0.012268071342702023,-32.134666442871094,-0.5456545096669346,2.160830497741699,-6.270998702305556,13.198769569396973,42.166642125928405,5.162760257720947,29.205332428050042,3.434502124786377,4.9806154241368175,0.15700794756412506,69.88441687746048,0.022905442863702774
2,1,2,12.184092,1761698394.982285,10.31451824054718,31.724699020385742,-2.5541392677806316,-0.08293897658586502,-13.457707533681393,-16.054933547973633,-40.2850506953001,-7.273458957672119,-38.10078273847103,-3.195068359375,-37.419665785610675,0.561277449131012,48.71410820167065,-0.006541144102811813,-0.012634282004454872,-32.10569763183594,-0.5456545096669346,2.140745162963867,-6.27154767895639,13.178117752075195,42.16645771075487,5.1428022384643555,29.205332428050042,3.454084873199463,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
2,1,2,12.188694,1761698394.986887,10.328800171208382,31.866212844848633,-2.5537729987554254,-0.06176615506410599,-13.457707533681393,-16.06539535522461,-40.284316449701784,-7.25260066986084,-38.1018823993206,-3.1636240482330322,-37.419665785610675,0.5309019088745117,48.71410820167065,-0.006541144102811813,-0.012451176673578448,-32.1250114440918,-0.5456545096669346,2.140745162963867,-6.27154767895639,13.178117752075195,42.16645771075487,5.122844696044922,29.205332428050042,3.4932503700256348,4.981485846680402,0.05256887152791023,69.88441687746048,0.021671675145626068
2,1,2,12.194539,1761698394.992732,10.344913446995616,32.01783752441406,-2.5541392677806316,-0.040593329817056656,-13.457707533681393,-16.023544311523438,-40.28413544962406,-7.273458957672119,-38.1031630602479,-3.1636240482330322,-37.419228653347496,0.5714025497436523,48.71410820167065,-0.010242444463074207,-0.012268071342702023,-32.15398025512695,-0.5456545096669346,2.160830497741699,-6.271181409931183,13.126489639282227,42.16645771075487,5.102887153625488,29.204967012798786,3.483459234237671,4.981485846680402,0.05256887152791023,69.88441687746048,0.03277559205889702
2,1,2,12.199214,1761698394.997407,10.358646401005982,31.957185745239258,-2.5546884578749536,-0.019420510157942772,-13.457707533681393,-16.054933547973633,-40.284316449701784,-7.315173625946045,-38.1031630602479,-3.195068359375,-37.419228653347496,0.5309019088745117,48.71410820167065,-0.01147621963173151,-0.012084965178061974,-32.16363525390625,-0.5456545096669346,2.150787591934204,-6.2706324332803485,13.136815071105957,42.166642125928405,5.043013095855713,29.204782597625254,3.4932503700256348,4.981485846680402,0.125676229596138,69.88441687746048,0.03154182806611061
2,1,2,12.203561,1761698395.001754,10.371097840315104,31.78534698486328,-2.554871592387557,0.012338724918663502,-13.457707533681393,-16.044469833374023,-40.28450086487532,-7.325603485107422,-38.1018823993206,-3.174105405807495,-37.419228653347496,0.551152229309082,48.71410820167065,-0.009008681401610374,-0.012084965178061974,-32.18294906616211,-0.5456545096669346,2.150787591934204,-6.270449298767746,13.136815071105957,42.16700754117966,5.043013095855713,29.204782597625254,3.532416343688965,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
2,1,2,12.209407,1761698395.007600,10.382999449199438,31.643829345703125,-2.5546884578749536,0.0017523138085380197,-13.457524826055765,-16.07585906982422,-40.28395103445053,-7.336032390594482,-38.10151698406935,-3.205549478530884,-37.419228653347496,0.561277449131012,48.71410820167065,-0.006541144102811813,-0.012084965178061974,-32.211917877197266,-0.5456545096669346,2.160830497741699,-6.2706324332803485,13.126489639282227,42.16737295643091,5.033034801483154,29.204782597625254,3.5813732147216797,4.981050848852098,0.07345668971538544,69.88441687746048,0.02660674974322319
2,1,2,12.214074,1761698395.012267,10.399296286386251,31.7651309967041,-2.5543221888497474,0.012338724918663502,-13.457707533681393,-16.06539535522461,-40.28322020394802,-7.273458957672119,-38.10169798414707,-3.1531429290771484,-37.419665785610675,0.5714025497436523,48.71410820167065,-0.01147621963173151,-0.012084965178061974,-32.22157287597656,-0.5456545096669346,2.140745162963867,-6.271181409931183,13.136815071105957,42.167557371604445,5.043013095855713,29.20460159754753,3.5226244926452637,4.981485846680402,0.07345668971538544,69.88441687746048,0.025372982025146484
2,1,2,12.218325,1761698395.016518,10.417606322550773,32.01783752441406,-2.5543221888497474,0.012338724918663502,-13.457891095080972,-16.054933547973633,-40.28340120402574,-7.273458957672119,-38.10243222974539,-3.195068359375,-37.419665785610675,0.5714025497436523,48.71410820167065,-0.010242444463074207,-0.011901859847185552,-32.269859313964844,-0.5456545096669346,2.150787591934204,-6.270998702305556,13.095512390136719,42.167191956353186,5.07295036315918,29.20460159754753,3.4736673831939697,4.981920844508707,0.1047884151339531,69.88441687746048,0.02413921244442463
2,1,2,12.224165,1761698395.022358,10.433353329312801,32.02794647216797,-2.5543221888497474,0.0017523138085380197,-13.457891095080972,-16.086320877075195,-40.28450086487532,-7.294316291809082,-38.10261322982311,-3.2265124320983887,-37.419665785610675,0.5714025497436523,48.71410820167065,-0.004073606338351965,-0.011901859847185552,-32.26020050048828,-0.5456545096669346,2.1809158325195312,-6.270449298767746,13.085186004638672,42.167191956353186,5.0130767822265625,29.205151427972318,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,12.228879,1761698395.027072,10.4459883300215,31.835887908935547,-2.5545053233623505,0.0017523138085380197,-13.457524826055765,-16.117708206176758,-40.28486628012657,-7.315173625946045,-38.10133256889581,-3.2474753856658936,-37.419665785610675,0.5309019088745117,48.71269093691111,-0.004073606338351965,-0.011901859847185552,-32.16363525390625,-0.5456545096669346,2.150787591934204,-6.270083029742539,13.157466888427734,42.167191956353186,5.033034801483154,29.205332428050042,3.5226244926452637,4.9806154241368175,0.11523232609033585,69.88441687746048,0.025372982025146484
2,1,2,12.239067,1761698395.037260,10.456608424204587,31.653940200805664,-2.5545053233623505,-0.008834097534418106,-13.457524826055765,-16.086320877075195,-40.28468186495304,-7.28388786315918,-38.10060173839331,-3.2369937896728516,-37.419665785610675,0.5815277695655823,48.71269093691111,-0.007774906698614359,-0.012451176673578448,-32.134666442871094,-0.5458375908186659,2.140745162963867,-6.270449298767746,13.157466888427734,42.167191956353186,5.052992820739746,29.205151427972318,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02413921244442463
2,1,2,12.243751,1761698395.041944,10.472355430966616,31.815671920776367,-2.5545053233623505,0.0017523138085380197,-13.457707533681393,-16.034008026123047,-40.28395103445053,-7.221314430236816,-38.10096715364456,-3.205549478530884,-37.419665785610675,0.5815277695655823,48.71269093691111,-0.010242444463074207,-0.012634282004454872,-32.134666442871094,-0.5458375908186659,2.150787591934204,-6.271730813468992,13.126489639282227,42.167191956353186,5.052992820739746,29.204782597625254,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
2,1,2,12.249506,1761698395.047699,10.490299198105932,32.09870147705078,-2.5543221888497474,0.022925136610865593,-13.458073802706599,-16.034008026123047,-40.284316449701784,-7.210885524749756,-38.10206681449413,-3.216031074523926,-37.419665785610675,0.5714025497436523,48.71269093691111,-0.009008681401610374,-0.012451176673578448,-32.192604064941406,-0.5454713751543313,2.160830497741699,-6.271730813468992,13.095512390136719,42.167191956353186,5.07295036315918,29.204967012798786,3.483459234237671,4.981485846680402,0.06301277875900269,69.88441687746048,0.025372982025146484
2,1,2,12.253755,1761698395.051948,10.504764690166711,32.09870147705078,-2.5543221888497474,0.022925136610865593,-13.458257364106178,-16.054933547973633,-40.28541611055136,-7.231743335723877,-38.10261322982311,-3.289400815963745,-37.419665785610675,0.5714025497436523,48.71269093691111,-0.004073606338351965,-0.011901859847185552,-32.15398025512695,-0.5454713751543313,2.130702495574951,-6.270449298767746,13.074860572814941,42.167191956353186,5.043013095855713,29.205151427972318,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.03524313494563103
