# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.809616,1761698428.368481,0.21459969791625627,30.491487503051758,-3.3017590216040613,0.14996206760406494,2.6231698799706997,-14.35998249053955,-44.09638982251882,-5.573546886444092,-38.07642969027758,-2.6290719509124756,-37.99530408940315,-0.10698278248310089,56.07282345596552,0.0637836828827858,-0.013549809492600616,-32.086387634277344,-0.5531618507444859,2.070446252822876,-6.267702707965672,13.136815071105957,42.3819741617918,5.043013095855713,29.24598231343031,3.5128333568573,4.981050848852098,0.125676229596138,69.88441687746048,0.03524313494563103
3,1,3,0.815413,1761698428.374278,0.22210702565358953,30.471271514892578,-3.3012098315097393,0.20289413630962372,2.6200572335869072,-14.318131446838379,-44.0962088224411,-5.54226016998291,-38.07697952070236,-2.587146520614624,-37.995741221666336,-0.11710793524980545,56.016119205200674,0.0625499039888382,-0.014099126318993512,-32.1250114440918,-0.5531618507444859,2.060403823852539,-6.268068976990879,13.167793273925781,42.3819741617918,5.102887153625488,29.245801313352583,3.532416343688965,4.981050848852098,0.1047884151339531,69.88441687746048,0.021671675145626068
3,1,3,0.820078,1761698428.378943,0.22833261190596968,30.370187759399414,-3.3012098315097393,0.18172131478786469,2.617310642784834,-14.26581859588623,-44.0962088224411,-5.53183126449585,-38.0778947663784,-2.587146520614624,-37.995741221666336,-0.16773369908332825,55.95941495443582,0.06625121086835861,-0.01391602098811709,-32.15398025512695,-0.5529787162318825,2.110617160797119,-6.2682521115034815,13.167793273925781,42.3819741617918,5.07295036315918,29.245616898179055,3.4932503700256348,4.981485846680402,0.07345668971538544,69.88441687746048,0.019204137846827507
3,1,3,0.824541,1761698428.383406,0.23437509032618253,30.23877716064453,-3.3012098315097393,0.18172131478786469,2.6158457801274957,-14.182117462158203,-44.09675865286589,-5.490115642547607,-38.078629011976716,-2.576664924621582,-37.995741221666336,-0.11710793524980545,55.90129343891144,0.07242006063461304,-0.013549809492600616,-32.144325256347656,-0.5529787162318825,2.080489158630371,-6.2682521115034815,13.157466888427734,42.3819741617918,5.102887153625488,29.245616898179055,3.532416343688965,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
3,1,3,0.830334,1761698428.389199,0.2411500000750646,30.147804260253906,-3.3012098315097393,0.20289413630962372,2.6145640519827604,-14.098416328430176,-44.0974894833684,-5.490115642547607,-38.078629011976716,-2.5557024478912354,-37.995741221666336,-0.12723308801651,55.843171923387054,0.0650174468755722,-0.013183598830847769,-32.17329406738281,-0.5529787162318825,2.040318489074707,-6.267885842478275,13.167793273925781,42.3819741617918,5.0829291343688965,29.245801313352583,3.5128333568573,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,0.835001,1761698428.393866,0.2519532287707552,30.248886108398438,-3.3012098315097393,0.18172131478786469,2.6121837302058935,-14.087953567504883,-44.09803931379318,-5.458828449249268,-38.078629011976716,-2.576664924621582,-37.99617493883371,-0.13735824823379517,55.78505382295847,0.07118629664182663,-0.013183598830847769,-32.250545501708984,-0.5531618507444859,2.040318489074707,-6.267885842478275,13.167793273925781,42.38215857696533,5.07295036315918,29.245801313352583,3.5519988536834717,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,0.839234,1761698428.398099,0.26495372477201745,30.420730590820312,-3.3008435624845327,0.16054847836494446,2.6092540048912167,-14.098416328430176,-44.09803931379318,-5.469257831573486,-38.078629011976716,-2.60810923576355,-37.99617493883371,-0.10698278248310089,55.72976683695316,0.06995252519845963,-0.013000493499971344,-32.28916931152344,-0.5531618507444859,2.070446252822876,-6.267885842478275,13.157466888427734,42.38215857696533,5.07295036315918,29.245616898179055,3.532416343688965,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
3,1,3,0.844924,1761698428.403789,0.27850351758934555,30.521812438964844,-3.300477293459326,0.14996206760406494,2.6054088204570114,-14.150729179382324,-44.09840472904444,-5.479686737060547,-38.07826018162966,-2.6290719509124756,-37.996608656001094,-0.08673246949911118,55.674479850947854,0.06748498231172562,-0.012634282004454872,-32.28916931152344,-0.5531618507444859,2.110617160797119,-6.267885842478275,13.178117752075195,42.38215857696533,5.043013095855713,29.245432483005523,3.5128333568573,4.981485846680402,0.08390059322118759,69.88441687746048,0.02660674974322319
3,1,3,0.849547,1761698428.408412,0.28894053062070163,30.4510555267334,-3.299744968852401,0.13937565684318542,2.6028451507240535,-14.223967552185059,-44.09858914421797,-5.500544548034668,-38.07752935112715,-2.6395535469055176,-37.99704578826427,-0.11710793524980545,55.620610129702094,0.0650174468755722,-0.012634282004454872,-32.269859313964844,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.167793273925781,42.38215857696533,5.0829291343688965,29.245432483005523,3.532416343688965,4.981920844508707,0.06301277875900269,69.88441687746048,0.02660674974322319
3,1,3,0.855355,1761698428.414220,0.29827892333948985,30.299428939819336,-3.298096971682459,0.07585719227790833,2.5988168317772447,-14.223967552185059,-44.09785489861965,-5.521402359008789,-38.077163935875895,-2.6290719509124756,-37.99747950543165,-0.08673246949911118,55.56816108831167,0.06871874630451202,-0.01281738816909492,-32.24089050292969,-0.5537111475605517,2.110617160797119,-6.268068976990879,13.219422340393066,42.38215857696533,5.092907905578613,29.245616898179055,3.5519988536834717,4.981920844508707,0.07345668971538544,69.88441687746048,0.019204137846827507
3,1,3,0.859697,1761698428.418562,0.306335561233107,30.137697219848633,-3.2964489745125176,0.08644360303878784,2.594788512830436,-14.19257926940918,-44.097308483290675,-5.500544548034668,-38.077713766300676,-2.618590831756592,-37.99835035486221,-0.07660731673240662,55.518546576440336,0.0637836828827858,-0.013000493499971344,-32.20226287841797,-0.5537111475605517,2.100574493408203,-6.268435246016085,13.22974681854248,42.38215857696533,5.092907905578613,29.245432483005523,3.5715816020965576,4.981920844508707,0.08390059322118759,69.88441687746048,0.016736598685383797
3,1,3,0.864237,1761698428.423102,0.3160401696162298,30.087156295776367,-3.2948009773425757,0.10761642456054688,2.5900278692767023,-14.244892120361328,-44.09693965294361,-5.521402359008789,-38.07844459680319,-2.6290719509124756,-37.99922120429277,-0.09685762226581573,55.473180443751815,0.06748498231172562,-0.013183598830847769,-32.22157287597656,-0.5533449318962171,2.080489158630371,-6.268617953641713,13.20909595489502,42.38215857696533,5.112865924835205,29.245432483005523,3.5226244926452637,4.981920844508707,0.08390059322118759,69.88441687746048,0.020437905564904213
3,1,3,0.870066,1761698428.428931,0.32904066561749207,30.299428939819336,-3.2924206555657087,0.11820283532142639,2.582337500408292,-14.234430313110352,-44.09693965294361,-5.583975791931152,-38.078994427227975,-2.587146520614624,-37.99965492146015,-0.11710793524980545,55.432072935533526,0.06131613999605179,-0.01281738816909492,-32.28916931152344,-0.5533449318962171,2.090531826019287,-6.268435246016085,13.198769569396973,42.38215857696533,5.092907905578613,29.245616898179055,3.5226244926452637,4.981920844508707,0.08390059322118759,69.88441687746048,0.025372982025146484
3,1,3,0.874218,1761698428.433083,0.34368910542782394,30.501596450805664,-3.2909557929083704,0.10761642456054688,2.5733651899516583,-14.26581859588623,-44.09693965294361,-5.604833602905273,-38.079178842401504,-2.6290719509124756,-37.99965492146015,-0.11710793524980545,55.390962012219426,0.06008237227797508,-0.012634282004454872,-32.298824310302734,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.157466888427734,42.38215857696533,5.112865924835205,29.245801313352583,3.5226244926452637,4.981485846680402,0.1047884151339531,69.88441687746048,0.027840519323945045
3,1,3,0.879937,1761698428.438802,0.3552247387717478,30.481380462646484,-3.28894174015671,0.07585719227790833,2.5638436894007026,-14.391368865966797,-44.09657423769236,-5.573546886444092,-38.078629011976716,-2.6395535469055176,-37.99922120429277,-0.14748339354991913,55.35126835366488,0.053913529962301254,-0.012634282004454872,-32.269859313964844,-0.5533449318962171,2.110617160797119,-6.267702707965672,13.188444137573242,42.38215857696533,5.112865924835205,29.245801313352583,3.5226244926452637,4.981485846680402,0.125676229596138,69.88441687746048,0.03154182806611061
3,1,3,0.884667,1761698428.443532,0.36547864397093655,30.420730590820312,-3.2856457458168267,0.05468437075614929,2.5565195895574986,-14.38090705871582,-44.0962088224411,-5.6674065589904785,-38.077713766300676,-2.618590831756592,-37.99922120429277,-0.18798400461673737,55.314412639725205,0.04527714475989342,-0.012634282004454872,-32.231231689453125,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.157466888427734,42.38215857696533,5.112865924835205,29.245616898179055,3.5128333568573,4.981050848852098,0.09434450417757034,69.88441687746048,0.03277559205889702
3,1,3,0.889321,1761698428.448186,0.3744508210253902,30.339862823486328,-3.2825330994330346,0.05468437075614929,2.54937841078341,-14.318131446838379,-44.09584340718985,-5.677835941314697,-38.077713766300676,-2.5557024478912354,-37.99878407202959,-0.14748339354991913,55.276136245930196,0.06008237227797508,-0.013183598830847769,-32.211917877197266,-0.5535280664088205,2.160830497741699,-6.268068976990879,13.198769569396973,42.38215857696533,5.102887153625488,29.245616898179055,3.503041982650757,4.981050848852098,0.08390059322118759,69.88441687746048,0.02413921244442463
3,1,3,0.894706,1761698428.453571,0.3834229980798438,30.218563079833984,-3.278504780486226,0.04409795626997948,2.54370209466666,-14.286744117736816,-44.09529357676506,-5.656978130340576,-38.079544257652756,-2.5137765407562256,-37.99878407202959,-0.21835948526859283,55.2350253226161,0.056381065398454666,-0.013366704161724191,-32.15398025512695,-0.5535280664088205,2.150787591934204,-6.268435246016085,13.219422340393066,42.38215857696533,5.1428022384643555,29.245616898179055,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88441687746048,0.01550283096730709
3,1,3,0.899391,1761698428.458256,0.39495865810420366,30.289321899414062,-3.2739270580016075,0.14996206760406494,2.5383920475751163,-14.203042984008789,-44.09510916159153,-5.646548748016357,-38.08155916417837,-2.482332468032837,-37.997916637694836,-0.19810916483402252,55.189662605023386,0.0415758416056633,-0.013366704161724191,-32.134666442871094,-0.5535280664088205,2.150787591934204,-6.268617953641713,13.198769569396973,42.3819741617918,5.162760257720947,29.24598231343031,3.414919137954712,4.981485846680402,0.125676229596138,69.88441687746048,0.020437905564904213
3,1,3,0.905122,1761698428.463987,0.40832534308936447,30.43083953857422,-3.2715467362247406,0.17113490402698517,2.532898865970969,-14.19257926940918,-44.09547457684278,-5.646548748016357,-38.082839825105665,-2.482332468032837,-37.99704578826427,-0.2284846305847168,55.141465357911585,0.06748498231172562,-0.013366704161724191,-32.15398025512695,-0.5535280664088205,2.140745162963867,-6.2682521115034815,13.188444137573242,42.3819741617918,5.172739028930664,29.246532143855095,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.022905442863702774
3,1,3,0.909459,1761698428.468324,0.4335939037632197,30.440946578979492,-3.268617010910064,0.11820283532142639,2.5173349937215446,-14.29720687866211,-44.0962088224411,-5.709122657775879,-38.08393948595524,-2.5452208518981934,-37.99487037223577,-0.2284846305847168,55.054991717004775,0.06871874630451202,-0.013366704161724191,-32.10569763183594,-0.5535280664088205,2.150787591934204,-6.2682521115034815,13.198769569396973,42.381789746618274,5.192697048187256,29.24708197427988,3.385545253753662,4.9806154241368175,0.1465640366077423,69.88441687746048,0.025372982025146484
3,1,3,0.915310,1761698428.474175,0.4447633481232449,30.380298614501953,-3.2671521482527255,0.07585719227790833,2.5096446248531343,-14.318131446838379,-44.09529357676506,-5.6674065589904785,-38.083205240356925,-2.471851110458374,-37.99487037223577,-0.19810916483402252,55.0110462641716,0.0650174468755722,-0.013366704161724191,-32.144325256347656,-0.5535280664088205,2.130702495574951,-6.268435246016085,13.167793273925781,42.381789746618274,5.242591857910156,29.24708197427988,3.365962266921997,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,0.919811,1761698428.478676,0.4447633481232449,30.380298614501953,-3.2671521482527255,0.07585719227790833,2.5096446248531343,-14.318131446838379,-44.09529357676506,-5.6674065589904785,-38.083205240356925,-2.471851110458374,-37.99487037223577,-0.19810916483402252,55.0110462641716,0.0650174468755722,-0.013366704161724191,-32.144325256347656,-0.5535280664088205,2.130702495574951,-6.268435246016085,13.167793273925781,42.381789746618274,5.242591857910156,29.24708197427988,3.365962266921997,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,0.929944,1761698428.488809,0.4654542930342257,30.228670120239258,-3.2623912912555038,0.06527078151702881,2.488221088530868,-14.307669639587402,-44.09382850066424,-5.750837802886963,-38.08357065560818,-2.4404067993164062,-37.99487037223577,-0.1778588593006134,54.93591415643692,0.06131613999605179,-0.013366704161724191,-32.211917877197266,-0.5535280664088205,2.150787591934204,-6.268068976990879,13.147141456604004,42.381424331367015,5.2126545906066895,29.24708197427988,3.326796531677246,4.981050848852098,0.1465640366077423,69.88441687746048,0.02907428704202175
3,1,3,0.934557,1761698428.493422,0.47863789686765523,30.420730590820312,-3.260560373016447,0.16054847836494446,2.476319266203046,-14.35998249053955,-44.09199800931215,-5.761267185211182,-38.084304901206494,-2.3879997730255127,-37.99530408940315,-0.20823432505130768,54.901892972016334,0.05884860083460808,-0.013000493499971344,-32.211917877197266,-0.5535280664088205,2.140745162963867,-6.267519573453069,13.116164207458496,42.381424331367015,5.232612133026123,29.247447389531136,3.336587905883789,4.979745428480208,0.167451873421669,69.88441687746048,0.03154182806611061
3,1,3,0.939955,1761698428.498820,0.49163836618848145,30.531919479370117,-3.258912375846505,0.11820283532142639,2.464600578387827,-14.349519729614258,-44.09053293321133,-5.771695613861084,-38.08540456205606,-2.4404067993164062,-37.99530408940315,-0.20823432505130768,54.87212358187437,0.0637836828827858,-0.013000493499971344,-32.20226287841797,-0.5535280664088205,2.120659589767456,-6.2673364389404655,13.085186004638672,42.381424331367015,5.202675819396973,29.247447389531136,3.3463797569274902,4.979745428480208,0.20922750234603882,69.88441687746048,0.03277559205889702
3,1,3,0.944290,1761698428.503155,0.5033571073645726,30.440946578979492,-3.2568983230948447,0.07585719227790833,2.453797349692136,-14.40183162689209,-44.08979868761301,-5.771695613861084,-38.08558556213379,-2.461369514465332,-37.99530408940315,-0.18798400461673737,54.84518872125149,0.06008237227797508,-0.013000493499971344,-32.17329406738281,-0.5535280664088205,2.130702495574951,-6.2673364389404655,13.095512390136719,42.38160874654054,5.162760257720947,29.247447389531136,3.326796531677246,4.979310430651903,0.19878360629081726,69.88441687746048,0.03154182806611061
3,1,3,0.950032,1761698428.508897,0.5139772549085319,30.309539794921875,-3.254700922387093,0.07585719227790833,2.4426278519712388,-14.391368865966797,-44.08961768753529,-5.813411712646484,-38.08485473163128,-2.4089624881744385,-37.99530408940315,-0.16773369908332825,54.82250907000303,0.06008237227797508,-0.013366704161724191,-32.1250114440918,-0.5535280664088205,2.100574493408203,-6.2673364389404655,13.116164207458496,42.3819741617918,5.132823944091797,29.24726638945341,3.356170892715454,4.979745428480208,0.167451873421669,69.88441687746048,0.030308056622743607
3,1,3,0.954684,1761698428.513549,0.523864971123822,30.157913208007812,-3.2506726034402846,0.07585719227790833,2.4309091641560197,-14.38090705871582,-44.089248857188224,-5.855127334594727,-38.08448590128422,-2.4194438457489014,-37.995741221666336,-0.16773369908332825,54.80266053317785,0.05021222308278084,-0.013549809492600616,-32.07672882080078,-0.5535280664088205,2.110617160797119,-6.267519573453069,13.116164207458496,42.3819741617918,5.172739028930664,29.24726638945341,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02907428704202175
3,1,3,0.958976,1761698428.517841,0.5350343621229753,30.218563079833984,-3.247193688031286,0.07585719227790833,2.4184579382903872,-14.35998249053955,-44.0890678571105,-5.813411712646484,-38.08485473163128,-2.4089624881744385,-37.995741221666336,-0.16773369908332825,54.77572567255497,0.036640770733356476,-0.013732915657240665,-32.10569763183594,-0.5533449318962171,2.100574493408203,-6.267519573453069,13.085186004638672,42.381789746618274,5.122844696044922,29.24726638945341,3.365962266921997,4.981050848852098,0.167451873421669,69.88441687746048,0.02907428704202175
3,1,3,0.964367,1761698428.523232,0.5480348848046734,30.400516510009766,-3.242799100059271,0.13937565684318542,2.4063729814499615,-14.307669639587402,-44.0890678571105,-5.782124996185303,-38.08576997730732,-2.4194438457489014,-37.995741221666336,-0.19810916483402252,54.74170448813438,0.02800438366830349,-0.013732915657240665,-32.10569763183594,-0.5533449318962171,2.100574493408203,-6.2673364389404655,13.064535140991211,42.381789746618274,5.1428022384643555,29.24708197427988,3.336587905883789,4.9806154241368175,0.167451873421669,69.88441687746048,0.03524313494563103
3,1,3,0.970143,1761698428.529008,0.5603029761577025,30.471271514892578,-3.238038456505537,0.17113490402698517,2.3944711591221393,-14.29720687866211,-44.08998310278654,-5.7404093742370605,-38.085950977385046,-2.461369514465332,-37.99530408940315,-0.19810916483402252,54.70910056847334,0.048978451639413834,-0.013549809492600616,-32.1153564453125,-0.5533449318962171,2.100574493408203,-6.2669701699152585,13.064535140991211,42.381789746618274,5.112865924835205,29.24708197427988,3.3463797569274902,4.979745428480208,0.1883396953344345,69.88441687746048,0.03771067038178444
3,1,3,0.974532,1761698428.533397,0.5603029761577025,30.471271514892578,-3.238038456505537,0.17113490402698517,2.3944711591221393,-14.29720687866211,-44.08998310278654,-5.7404093742370605,-38.085950977385046,-2.461369514465332,-37.99530408940315,-0.19810916483402252,54.70910056847334,0.048978451639413834,-0.013549809492600616,-32.1153564453125,-0.5533449318962171,2.100574493408203,-6.2669701699152585,13.064535140991211,42.381789746618274,5.112865924835205,29.24708197427988,3.3463797569274902,4.979745428480208,0.1883396953344345,69.88441687746048,0.03771067038178444
3,1,3,0.980202,1761698428.539067,0.5700075578603894,30.370187759399414,-3.2345593276530504,0.11820283532142639,2.384400255033374,-14.276281356811523,-44.09089834846258,-5.729979991912842,-38.08540456205606,-2.450888156890869,-37.99530408940315,-0.1778588593006134,54.679331178331374,0.06008237227797508,-0.013549809492600616,-32.10569763183594,-0.5533449318962171,2.090531826019287,-6.2669701699152585,13.085186004638672,42.381789746618274,5.0829291343688965,29.24708197427988,3.385545253753662,4.979310430651903,0.17789578437805176,69.88441687746048,0.03277559205889702
3,1,3,0.984855,1761698428.543720,0.5795290584113448,30.208452224731445,-3.2310804122440517,0.06527078151702881,2.3735970263376833,-14.234430313110352,-44.09144817888737,-5.688264846801758,-38.08448590128422,-2.482332468032837,-37.995741221666336,-0.15760855376720428,54.65381358246803,0.07118629664182663,-0.013732915657240665,-32.07672882080078,-0.5533449318962171,2.080489158630371,-6.2669701699152585,13.085186004638672,42.3819741617918,5.122844696044922,29.24708197427988,3.365962266921997,4.979310430651903,0.17789578437805176,69.88441687746048,0.027840519323945045
3,1,3,0.989225,1761698428.548090,0.5980227093363181,30.016401290893555,-3.2211926426678894,0.022925136610865593,2.347779328930378,-14.203042984008789,-44.09272883981466,-5.594404697418213,-38.084304901206494,-2.5347394943237305,-37.996608656001094,-0.16773369908332825,54.60561633535624,0.0625499039888382,-0.01391602098811709,-32.05741882324219,-0.5533449318962171,2.130702495574951,-6.267702707965672,13.116164207458496,42.3819741617918,5.122844696044922,29.24689755910635,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
3,1,3,0.994896,1761698428.553761,0.6095583159998059,30.198345184326172,-3.2149671364568175,0.1287892460823059,2.333680105894804,-14.161191940307617,-44.09382850066424,-5.563117504119873,-38.084304901206494,-2.5242578983306885,-37.996608656001094,-0.14748339354991913,54.582933269011974,0.0625499039888382,-0.01391602098811709,-32.086387634277344,-0.5533449318962171,2.110617160797119,-6.267702707965672,13.116164207458496,42.381789746618274,5.182718276977539,29.24689755910635,3.405128002166748,4.981485846680402,0.1047884151339531,69.88441687746048,0.022905442863702774
3,1,3,0.999565,1761698428.558430,0.6245729981549084,30.481380462646484,-3.2094739548526703,0.16054847836494446,2.318299154714495,-14.150729179382324,-44.09474374634028,-5.573546886444092,-38.08448590128422,-2.5242578983306885,-37.99617493883371,-0.14748339354991913,54.56025361776352,0.06748498231172562,-0.013732915657240665,-32.134666442871094,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.116164207458496,42.381789746618274,5.1428022384643555,29.24689755910635,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.03154182806611061
3,1,3,1.005389,1761698428.564254,0.6364748738436028,30.521812438964844,-3.2045299633428455,0.13937565684318542,2.302369013439864,-14.223967552185059,-44.09529357676506,-5.594404697418213,-38.085035731709006,-2.5557024478912354,-37.99617493883371,-0.18798400461673737,54.541825760793685,0.07365383207798004,-0.013549809492600616,-32.15398025512695,-0.5535280664088205,2.120659589767456,-6.267519573453069,13.147141456604004,42.381789746618274,5.102887153625488,29.246716559028627,3.503041982650757,4.9806154241368175,0.11523232609033585,69.88441687746048,0.03154182806611061
3,1,3,1.009628,1761698428.568493,0.645813239881955,30.390405654907227,-3.2010510479338468,0.11820283532142639,2.286438872165233,-14.26581859588623,-44.09547457684278,-5.604833602905273,-38.08448590128422,-2.5661838054656982,-37.99617493883371,-0.18798400461673737,54.524815168583395,0.06748498231172562,-0.013549809492600616,-32.144325256347656,-0.5535280664088205,2.140745162963867,-6.267519573453069,13.167793273925781,42.3819741617918,5.102887153625488,29.245801313352583,3.4932503700256348,4.9806154241368175,0.1047884151339531,69.88441687746048,0.027840519323945045
3,1,3,1.015462,1761698428.574327,0.654968524768576,30.31964683532715,-3.1968395944744348,0.03351154550909996,2.269227002745867,-14.213504791259766,-44.09547457684278,-5.615262031555176,-38.08393948595524,-2.5242578983306885,-37.99617493883371,-0.16773369908332825,54.504966631758215,0.06748498231172562,-0.013549809492600616,-32.144325256347656,-0.5535280664088205,2.140745162963867,-6.267702707965672,13.157466888427734,42.3819741617918,5.102887153625488,29.24506706775427,3.5128333568573,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
3,1,3,1.020127,1761698428.578992,0.6633913783265277,30.23877716064453,-3.191529547382891,0.012338724918663502,2.2523811889082195,-14.150729179382324,-44.09510916159153,-5.636120319366455,-38.084120486032965,-2.5137765407562256,-37.99617493883371,-0.16773369908332825,54.4837042452693,0.06625121086835861,-0.013549809492600616,-32.17329406738281,-0.5535280664088205,2.060403823852539,-6.267885842478275,13.178117752075195,42.3819741617918,5.0829291343688965,29.244701652503014,3.5715816020965576,4.981920844508707,0.04212495684623718,69.88441687746048,0.0179703701287508
3,1,3,1.024220,1761698428.583085,0.6729128788774833,30.208452224731445,-3.186402634803951,0.0017523138085380197,2.2346199159510434,-14.161191940307617,-44.094928161513806,-5.615262031555176,-38.08485473163128,-2.5137765407562256,-37.99617493883371,-0.15760855376720428,54.46102117892504,0.05021222308278084,-0.013183598830847769,-32.22157287597656,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.178117752075195,42.3819741617918,5.0829291343688965,29.24433623725176,3.5617902278900146,4.982790840165317,0.06301277875900269,69.88441687746048,0.021671675145626068
3,1,3,1.030085,1761698428.588950,0.6848147012053057,30.3499698638916,-3.1812757222250103,0.06527078151702881,2.2157600493617355,-14.223967552185059,-44.094928161513806,-5.656978130340576,-38.085035731709006,-2.5242578983306885,-37.99617493883371,-0.16773369908332825,54.428417259263995,0.04651091247797012,-0.012634282004454872,-32.27951431274414,-0.5531618507444859,2.110617160797119,-6.267702707965672,13.188444137573242,42.38215857696533,5.043013095855713,29.244151822078226,3.532416343688965,4.982790840165317,0.06301277875900269,69.88441687746048,0.02660674974322319
3,1,3,1.034689,1761698428.593554,0.6983645207030699,30.531919479370117,-3.177979727885127,0.05468437075614929,2.1948861300207674,-14.318131446838379,-44.094928161513806,-5.677835941314697,-38.084670316457746,-2.5452208518981934,-37.995741221666336,-0.19810916483402252,54.395813339602945,0.05761483311653137,-0.012451176673578448,-32.28916931152344,-0.5533449318962171,2.110617160797119,-6.267519573453069,13.136815071105957,42.382339577043055,4.983139991760254,29.244151822078226,3.5813732147216797,4.981920844508707,0.09434450417757034,69.88441687746048,0.02907428704202175
3,1,3,1.039359,1761698428.598224,0.7093508839113638,30.542028427124023,-3.174683946988732,0.022925136610865593,2.176392532456666,-14.328595161437988,-44.09474374634028,-5.729979991912842,-38.08448590128422,-2.5032951831817627,-37.995741221666336,-0.13735824823379517,54.367461214220526,0.0637836828827858,-0.012451176673578448,-32.28916931152344,-0.5535280664088205,2.110617160797119,-6.267519573453069,13.178117752075195,42.38270840739012,4.983139991760254,29.244151822078226,3.6205384731292725,4.981485846680402,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,1.044791,1761698428.603656,0.7190554656140506,30.390405654907227,-3.171021683623642,-0.05117974430322647,2.159180449593812,-14.318131446838379,-44.09419391591549,-5.7404093742370605,-38.08448590128422,-2.5557024478912354,-37.996608656001094,-0.14748339354991913,54.34052635359764,0.06748498231172562,-0.012451176673578448,-32.298824310302734,-0.5535280664088205,2.150787591934204,-6.267702707965672,13.188444137573242,42.38343923789263,5.043013095855713,29.243420991575718,3.6009557247161865,4.981485846680402,0.09434450417757034,69.88441687746048,0.025372982025146484
3,1,3,1.049389,1761698428.608254,0.7271121035076678,30.289321899414062,-3.165894771044701,-0.019420510157942772,2.1416023111492395,-14.370444297790527,-44.09382850066424,-5.709122657775879,-38.08448590128422,-2.5557024478912354,-37.99747950543165,-0.13735824823379517,54.316426022493836,0.0650174468755722,-0.012634282004454872,-32.27951431274414,-0.5535280664088205,2.100574493408203,-6.268068976990879,13.198769569396973,42.38380465314388,5.052992820739746,29.242871161150934,3.5422074794769287,4.982355842337013,0.07345668971538544,69.88441687746048,0.02907428704202175
3,1,3,1.055233,1761698428.614098,0.7355349570656196,30.218563079833984,-3.160950992978364,-0.040593329817056656,2.1249398452676833,-14.255355834960938,-44.09382850066424,-5.729979991912842,-38.08448590128422,-2.4928138256073,-37.997916637694836,-0.11710793524980545,54.292329106485845,0.06748498231172562,-0.012634282004454872,-32.269859313964844,-0.5535280664088205,2.090531826019287,-6.268068976990879,13.178117752075195,42.38343923789263,5.052992820739746,29.243052161228658,3.5226244926452637,4.982355842337013,0.05256887152791023,69.88441687746048,0.02660674974322319
3,1,3,1.059552,1761698428.618417,0.7421267323018983,30.077049255371094,-3.1554578113742173,-0.040593329817056656,2.109009703993052,-14.182117462158203,-44.09400950074196,-5.709122657775879,-38.085035731709006,-2.450888156890869,-37.997916637694836,-0.12723308801651,54.271063304901126,0.05761483311653137,-0.012634282004454872,-32.250545501708984,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.188444137573242,42.383254822719096,5.043013095855713,29.243786406826974,3.5422074794769287,4.982355842337013,0.09434450417757034,69.88441687746048,0.02413921244442463
