# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,9.069826,1761698493.826410,11.289371852561832,32.129032135009766,-2.5513926769785584,-0.16763027012348175,-13.76129674423635,-16.2014102935791,-42.286576875543595,-7.346460819244385,-38.094557018816474,-3.3837337493896484,-38.74846590338945,0.5207768678665161,52.808111393666266,-0.08673610538244247,-0.013732915657240665,-32.18294906616211,-0.5515139069354161,2.130702495574951,-6.266420766377449,13.157466888427734,42.45814787374735,5.1527814865112305,29.2523924482584,3.414919137954712,4.981485846680402,0.09434450417757034,69.88441687746048,0.02660674974322319
5,1,5,9.075616,1761698493.832200,11.296512817892433,32.02794647216797,-2.551209542465955,-0.14645744860172272,-13.76972007804215,-16.25372314453125,-42.28639246037007,-7.3986053466796875,-38.095106849241255,-3.3522894382476807,-38.74846590338945,0.5106515884399414,52.808111393666266,-0.08550233393907547,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.090531826019287,-6.266787035402656,13.188444137573242,42.45814787374735,5.112865924835205,29.2523924482584,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,9.079881,1761698493.836465,11.302189560896158,31.947078704833984,-2.551026407953352,-0.12528462707996368,-13.779241365149618,-16.295576095581055,-42.28621146029234,-7.41946268081665,-38.095472264492514,-3.331326723098755,-38.748032186222076,0.5207768678665161,52.808111393666266,-0.08673610538244247,-0.01391602098811709,-32.1250114440918,-0.5515139069354161,2.120659589767456,-6.2669701699152585,13.188444137573242,42.45814787374735,5.1428022384643555,29.2523924482584,3.414919137954712,4.981050848852098,0.1047884151339531,69.88441687746048,0.02907428704202175
5,1,5,9.085721,1761698493.842305,11.3073164734751,31.845996856689453,-2.5513926769785584,-0.10411179810762405,-13.79022772835791,-16.295576095581055,-42.285661629867555,-7.461178779602051,-38.095472264492514,-3.31036376953125,-38.748032186222076,0.5309019088745117,52.808111393666266,-0.0904374048113823,-0.01391602098811709,-32.16363525390625,-0.5515139069354161,2.110617160797119,-6.266603900890052,13.167793273925781,42.45814787374735,5.162760257720947,29.2523924482584,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,9.090394,1761698493.846978,11.313724900755286,31.866212844848633,-2.5515755980476738,-0.11469815671443939,-13.801763068217038,-16.285110473632812,-42.28511179944277,-7.440321445465088,-38.09584109483957,-3.320845127105713,-38.748032186222076,0.5207768678665161,52.808111393666266,-0.0941387340426445,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.090531826019287,-6.266420766377449,13.147141456604004,42.458328873825074,5.092907905578613,29.252757863509654,3.414919137954712,4.981050848852098,0.15700794756412506,69.88441687746048,0.02413921244442463
5,1,5,9.094624,1761698493.851208,11.322514503586293,32.007728576660156,-2.5515755980476738,-0.14645744860172272,-13.81311570045054,-16.285110473632812,-42.28492738426924,-7.409034252166748,-38.09584109483957,-3.331326723098755,-38.748032186222076,0.561277449131012,52.808111393666266,-0.08920365571975708,-0.013549809492600616,-32.20226287841797,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.095512390136719,42.458328873825074,5.07295036315918,29.252757863509654,3.434502124786377,4.9806154241368175,0.125676229596138,69.88441687746048,0.021671675145626068
5,1,5,9.100022,1761698493.856606,11.331669521668553,32.09870147705078,-2.5513926769785584,-0.12528462707996368,-13.823003256583213,-16.30603790283203,-42.28492738426924,-7.3986053466796875,-38.095472264492514,-3.3627710342407227,-38.748032186222076,0.5714025497436523,52.808111393666266,-0.0904374048113823,-0.013366704161724191,-32.211917877197266,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.074860572814941,42.458328873825074,5.102887153625488,29.252757863509654,3.395336389541626,4.9806154241368175,0.1465640366077423,69.88441687746048,0.034009359776973724
5,1,5,9.104615,1761698493.861199,11.3413743701756,32.24021911621094,-2.551209542465955,-0.20997591316699982,-13.83160929801464,-16.285110473632812,-42.28511179944277,-7.409034252166748,-38.095106849241255,-3.3732521533966064,-38.74846590338945,0.551152229309082,52.808111393666266,-0.08180103451013565,-0.013366704161724191,-32.192604064941406,-0.5515139069354161,2.090531826019287,-6.265688655214012,13.126489639282227,42.458328873825074,5.092907905578613,29.252573448336125,3.405128002166748,4.981050848852098,0.167451873421669,69.88441687746048,0.03524313494563103
5,1,5,9.109984,1761698493.866568,11.348515335506201,32.250328063964844,-2.550477004415542,-0.23114874958992004,-13.840398047071695,-16.30603790283203,-42.28511179944277,-7.429892539978027,-38.09492584916353,-3.3942151069641113,-38.74846590338945,0.5309019088745117,52.808111393666266,-0.08056726306676865,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.090531826019287,-6.265871362839639,13.178117752075195,42.458328873825074,5.132823944091797,29.252573448336125,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.03277559205889702
5,1,5,9.114349,1761698493.870933,11.356022569862008,32.23011016845703,-2.5495615452960134,-0.17821663618087769,-13.84937035752833,-16.326963424682617,-42.28511179944277,-7.429892539978027,-38.09492584916353,-3.3837337493896484,-38.74846590338945,0.5410271883010864,52.808111393666266,-0.08796988427639008,-0.014099126318993512,-32.1153564453125,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.136815071105957,42.458328873825074,5.122844696044922,29.252757863509654,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,9.120187,1761698493.876771,11.363163535192609,32.209896087646484,-2.5491952762708068,-0.18880309164524078,-13.859075206035376,-16.368812561035156,-42.28492738426924,-7.45074987411499,-38.09492584916353,-3.3837337493896484,-38.74846590338945,0.5309019088745117,52.808111393666266,-0.08796988427639008,-0.01446533698074636,-32.086387634277344,-0.5515139069354161,2.100574493408203,-6.266603900890052,13.198769569396973,42.458328873825074,5.1527814865112305,29.252757863509654,3.395336389541626,4.981485846680402,0.11523232609033585,69.88441687746048,0.02413921244442463
5,1,5,9.124827,1761698493.881411,11.36829044777155,32.139137268066406,-2.54937841078341,-0.18880309164524078,-13.867681247466802,-16.337425231933594,-42.28492738426924,-7.429892539978027,-38.09529126441479,-3.3627710342407227,-38.74846590338945,0.561277449131012,52.808111393666266,-0.08920365571975708,-0.01446533698074636,-32.09604263305664,-0.5515139069354161,2.120659589767456,-6.266787035402656,13.178117752075195,42.458328873825074,5.1428022384643555,29.252757863509654,3.385545253753662,4.981485846680402,0.1465640366077423,69.88441687746048,0.021671675145626068
5,1,5,9.130364,1761698493.886948,11.372502114674448,31.987510681152344,-2.54992781432122,-0.12528462707996368,-13.874639505171777,-16.326963424682617,-42.28492738426924,-7.440321445465088,-38.09565667966604,-3.3522894382476807,-38.74846590338945,0.561277449131012,52.808111393666266,-0.09167119115591049,-0.014282232483633561,-32.07672882080078,-0.5515139069354161,2.100574493408203,-6.266787035402656,13.157466888427734,42.458328873825074,5.162760257720947,29.252942278683186,3.375753879547119,4.981050848852098,0.15700794756412506,69.88441687746048,0.0179703701287508
5,1,5,9.134969,1761698493.891553,11.377079196828603,31.845996856689453,-2.54992781432122,-0.13587099313735962,-13.881596909102797,-16.25372314453125,-42.28492738426924,-7.409034252166748,-38.09565667966604,-3.3418080806732178,-38.74846590338945,0.561277449131012,52.808111393666266,-0.08920365571975708,-0.014099126318993512,-32.1250114440918,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.157466888427734,42.458328873825074,5.132823944091797,29.252942278683186,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,9.139663,1761698493.896247,11.383304916483164,31.876319885253906,-2.54992781432122,-0.16763027012348175,-13.88635755265653,-16.149097442626953,-42.28511179944277,-7.377748012542725,-38.09565667966604,-3.320845127105713,-38.74846590338945,0.5815277695655823,52.808111393666266,-0.08303481340408325,-0.01391602098811709,-32.1250114440918,-0.5515139069354161,2.070446252822876,-6.266237631864846,13.126489639282227,42.458328873825074,5.112865924835205,29.252942278683186,3.385545253753662,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03277559205889702
5,1,5,9.144912,1761698493.901496,11.392277226939797,32.01783752441406,-2.5497446798086165,-0.13587099313735962,-13.89166802663505,-16.034008026123047,-42.285477214694026,-7.336032390594482,-38.09584109483957,-3.31036376953125,-38.74846590338945,0.5309019088745117,52.808111393666266,-0.07809973508119583,-0.013732915657240665,-32.192604064941406,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.126489639282227,42.458328873825074,5.112865924835205,29.252757863509654,3.424710988998413,4.9806154241368175,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,9.149527,1761698493.906111,11.40234834447205,32.129032135009766,-2.5495615452960134,-0.16763027012348175,-13.897527477264404,-16.07585906982422,-42.28602704511881,-7.304745197296143,-38.096022094917295,-3.3418080806732178,-38.748032186222076,0.5309019088745117,52.808111393666266,-0.07686595618724823,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.095512390136719,42.458328873825074,5.092907905578613,29.2523924482584,3.414919137954712,4.981485846680402,0.1047884151339531,69.88441687746048,0.030308056622743607
5,1,5,9.155341,1761698493.911925,11.413151146280766,32.23011016845703,-2.5495615452960134,-0.14645744860172272,-13.905949957296253,-16.149097442626953,-42.28639246037007,-7.325603485107422,-38.095472264492514,-3.3627710342407227,-38.748032186222076,0.5106515884399414,52.808111393666266,-0.07316465675830841,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.120659589767456,-6.2660544973522425,13.126489639282227,42.458328873825074,5.132823944091797,29.2523924482584,3.463876247406006,4.981485846680402,0.11523232609033585,69.88441687746048,0.02907428704202175
5,1,5,9.159958,1761698493.916542,11.423588532838226,32.26043701171875,-2.5495615452960134,-0.18880309164524078,-13.914007022076845,-16.190948486328125,-42.28639246037007,-7.377748012542725,-38.09474143399,-3.3732521533966064,-38.748032186222076,0.5410271883010864,52.808111393666266,-0.07439843565225601,-0.01391602098811709,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.157466888427734,42.458328873825074,5.112865924835205,29.2523924482584,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
5,1,5,9.164249,1761698493.920833,11.43237728189528,32.19978713989258,-2.5495615452960134,-0.17821663618087769,-13.92169696405828,-16.285110473632812,-42.285661629867555,-7.388176918029785,-38.094557018816474,-3.446622371673584,-38.748032186222076,0.5916528105735779,52.808111393666266,-0.08673610538244247,-0.01446533698074636,-32.10569763183594,-0.5515139069354161,2.120659589767456,-6.266787035402656,13.20909595489502,42.458328873825074,5.1428022384643555,29.2523924482584,3.405128002166748,4.981485846680402,0.125676229596138,69.88441687746048,0.022905442863702774
5,1,5,9.170059,1761698493.926643,11.446660066330432,31.977401733398438,-2.54937841078341,-0.18880309164524078,-13.93616245611906,-16.34788703918457,-42.28492738426924,-7.3986053466796875,-38.094557018816474,-3.446622371673584,-38.74846590338945,0.6220284104347229,52.808111393666266,-0.08426858484745026,-0.01391602098811709,-32.17329406738281,-0.5515139069354161,2.070446252822876,-6.267153304427862,13.178117752075195,42.458328873825074,5.132823944091797,29.252942278683186,3.405128002166748,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,9.174671,1761698493.931255,11.451237148484587,31.805564880371094,-2.54937841078341,-0.19938944280147552,-13.940923099672794,-16.316499710083008,-42.28492738426924,-7.367318153381348,-38.094557018816474,-3.4571034908294678,-38.74890303565264,0.6017780900001526,52.808111393666266,-0.08426858484745026,-0.013732915657240665,-32.22157287597656,-0.5513307724228129,2.070446252822876,-6.266603900890052,13.167793273925781,42.458328873825074,5.1428022384643555,29.252942278683186,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,9.180151,1761698493.936735,11.45709659911394,31.795455932617188,-2.5491952762708068,-0.17821663618087769,-13.94458578992486,-16.232799530029297,-42.28492738426924,-7.367318153381348,-38.09474143399,-3.4256591796875,-38.749336752820014,0.5714025497436523,52.808111393666266,-0.08550233393907547,-0.013366704161724191,-32.24089050292969,-0.5511476912710815,2.060403823852539,-6.266420766377449,13.116164207458496,42.458328873825074,5.102887153625488,29.252942278683186,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.030308056622743607
5,1,5,9.184438,1761698493.941022,11.466068909570575,31.977401733398438,-2.54937841078341,-0.17821663618087769,-13.9497127025038,-16.170021057128906,-42.285296214616295,-7.336032390594482,-38.09529126441479,-3.3942151069641113,-38.749336752820014,0.6220284104347229,52.808111393666266,-0.0904374048113823,-0.013183598830847769,-32.250545501708984,-0.5511476912710815,2.100574493408203,-6.2660544973522425,13.126489639282227,42.458328873825074,5.0829291343688965,29.252573448336125,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.03524313494563103
5,1,5,9.190263,1761698493.946847,11.477787810829282,32.179569244384766,-2.54937841078341,-0.15704381465911865,-13.95483961508274,-16.149097442626953,-42.285661629867555,-7.315173625946045,-38.095472264492514,-3.404696464538574,-38.749336752820014,0.5916528105735779,52.808111393666266,-0.08796988427639008,-0.013183598830847769,-32.269859313964844,-0.5513307724228129,2.090531826019287,-6.2660544973522425,13.116164207458496,42.458328873825074,5.07295036315918,29.25220803308487,3.4736673831939697,4.9806154241368175,0.1465640366077423,69.88441687746048,0.030308056622743607
5,1,5,9.194387,1761698493.950971,11.488041635987162,32.22000503540039,-2.5495615452960134,-0.18880309164524078,-13.959416697236895,-16.211872100830078,-42.28602704511881,-7.315173625946045,-38.095472264492514,-3.4571034908294678,-38.749336752820014,0.561277449131012,52.808111393666266,-0.08303481340408325,-0.013183598830847769,-32.20226287841797,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.147141456604004,42.458328873825074,5.092907905578613,29.252027033007145,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
5,1,5,9.200204,1761698493.956788,11.498112753519417,32.22000503540039,-2.5495615452960134,-0.16763027012348175,-13.961980580413341,-16.180484771728516,-42.28621146029234,-7.294316291809082,-38.09492584916353,-3.436140775680542,-38.749336752820014,0.551152229309082,52.808111393666266,-0.08426858484745026,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.090531826019287,-6.266603900890052,13.240073204040527,42.458328873825074,5.092907905578613,29.252027033007145,3.463876247406006,4.981485846680402,0.07345668971538544,69.88441687746048,0.0179703701287508
5,1,5,9.204877,1761698493.961461,11.50690150257647,32.179569244384766,-2.5495615452960134,-0.15704381465911865,-13.963811925539375,-16.190948486328125,-42.28621146029234,-7.273458957672119,-38.094557018816474,-3.446622371673584,-38.749336752820014,0.551152229309082,52.808111393666266,-0.07686595618724823,-0.014099126318993512,-32.086387634277344,-0.5515139069354161,2.110617160797119,-6.2673364389404655,13.250398635864258,42.458328873825074,5.1428022384643555,29.25220803308487,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88441687746048,0.016736598685383797
5,1,5,9.211018,1761698493.967602,11.51422602930665,32.10881423950195,-2.54937841078341,-0.12528462707996368,-13.964727171215415,-16.138633728027344,-42.28621146029234,-7.263030052185059,-38.094557018816474,-3.4780664443969727,-38.749336752820014,0.561277449131012,52.808111393666266,-0.0706971138715744,-0.01446533698074636,-32.10569763183594,-0.5515139069354161,2.090531826019287,-6.267885842478275,13.271050453186035,42.458328873825074,5.1527814865112305,29.2523924482584,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.016736598685383797
5,1,5,9.214505,1761698493.971089,11.521000725612044,31.957185745239258,-2.5495615452960134,-0.13587099313735962,-13.965459709265827,-16.149097442626953,-42.28639246037007,-7.210885524749756,-38.09474143399,-3.4571034908294678,-38.749336752820014,0.561277449131012,52.808111393666266,-0.06946335732936859,-0.014282232483633561,-32.15398025512695,-0.5515139069354161,2.090531826019287,-6.268068976990879,13.240073204040527,42.458328873825074,5.2126545906066895,29.2523924482584,3.385545253753662,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
5,1,5,9.220308,1761698493.976892,11.528874228993057,31.957185745239258,-2.5497446798086165,-0.07235255837440491,-13.966192247316242,-16.10724639892578,-42.28675787562132,-7.200456142425537,-38.09474143399,-3.4675848484039307,-38.749336752820014,0.5815277695655823,52.808111393666266,-0.07563218474388123,-0.013549809492600616,-32.20226287841797,-0.5513307724228129,2.100574493408203,-6.267702707965672,13.20909595489502,42.458328873825074,5.172739028930664,29.252757863509654,3.424710988998413,4.9806154241368175,0.125676229596138,69.88441687746048,0.027840519323945045
5,1,5,9.224973,1761698493.981557,11.537296709024906,32.038055419921875,-2.5502938699029385,-0.11469815671443939,-13.967656469643115,-16.07585906982422,-42.287492121219636,-7.221314430236816,-38.09474143399,-3.4990291595458984,-38.749336752820014,0.5916528105735779,52.808111393666266,-0.07686595618724823,-0.013000493499971344,-32.250545501708984,-0.5513307724228129,2.110617160797119,-6.2669701699152585,13.188444137573242,42.458328873825074,5.162760257720947,29.252942278683186,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,9.229280,1761698493.985864,11.5482830722332,32.15935516357422,-2.550477004415542,-0.11469815671443939,-13.971319159895181,-16.096784591674805,-42.28822295172215,-7.242171764373779,-38.094557018816474,-3.4885478019714355,-38.749336752820014,0.5714025497436523,52.808111393666266,-0.07933351397514343,-0.01281738816909492,-32.298824310302734,-0.5513307724228129,2.110617160797119,-6.266237631864846,13.167793273925781,42.458328873825074,5.162760257720947,29.252757863509654,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.034009359776973724
5,1,5,9.234539,1761698493.991123,11.55981926586628,32.19978713989258,-2.54992781432122,-0.14645744860172272,-13.974798288747667,-16.138633728027344,-42.288407366895676,-7.25260066986084,-38.094557018816474,-3.551436185836792,-38.749336752820014,0.5714025497436523,52.808111393666266,-0.08303481340408325,-0.012634282004454872,-32.3084831237793,-0.5515139069354161,2.140745162963867,-6.2660544973522425,13.167793273925781,42.458328873825074,5.162760257720947,29.252757863509654,3.405128002166748,4.9806154241368175,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,9.240333,1761698493.996917,11.570622067674995,32.19978713989258,-2.54937841078341,-0.18880309164524078,-13.978460125225782,-16.264184951782227,-42.28785753647089,-7.273458957672119,-38.094191603565214,-3.540954828262329,-38.749336752820014,0.5815277695655823,52.808111393666266,-0.08180103451013565,-0.012634282004454872,-32.26020050048828,-0.5515139069354161,2.160830497741699,-6.266237631864846,13.188444137573242,42.458328873825074,5.1428022384643555,29.252757863509654,3.414919137954712,4.9806154241368175,0.1047884151339531,69.88441687746048,0.021671675145626068
5,1,5,9.244583,1761698494.001167,11.579594378131628,32.169464111328125,-2.5484629516638817,-0.19938944280147552,-13.983220768779516,-16.295576095581055,-42.28675787562132,-7.325603485107422,-38.094007188391686,-3.5095105171203613,-38.749336752820014,0.561277449131012,52.808111393666266,-0.08550233393907547,-0.013183598830847769,-32.211917877197266,-0.5515139069354161,2.130702495574951,-6.2669701699152585,13.219422340393066,42.458328873825074,5.1527814865112305,29.252757863509654,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.021671675145626068
5,1,5,9.250385,1761698494.006969,11.587284320113064,32.08859634399414,-2.5479135481260715,-0.15704381465911865,-13.98706616665721,-16.337425231933594,-42.285661629867555,-7.336032390594482,-38.094191603565214,-3.4990291595458984,-38.749336752820014,0.561277449131012,52.808111393666266,-0.08796988427639008,-0.013549809492600616,-32.17329406738281,-0.5515139069354161,2.110617160797119,-6.2673364389404655,13.240073204040527,42.458328873825074,5.182718276977539,29.252757863509654,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
5,1,5,9.254911,1761698494.011495,11.592228525066377,31.957185745239258,-2.5477304136134684,-0.13587099313735962,-13.98999546508491,-16.34788703918457,-42.284561969017986,-7.356889724731445,-38.094557018816474,-3.4571034908294678,-38.749336752820014,0.551152229309082,52.808111393666266,-0.09167119115591049,-0.013732915657240665,-32.192604064941406,-0.5515139069354161,2.090531826019287,-6.2673364389404655,13.20909595489502,42.458328873825074,5.192697048187256,29.252757863509654,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.021671675145626068
5,1,5,9.265092,1761698494.021676,11.594975115868449,31.82577896118164,-2.548096682638675,-0.15704381465911865,-13.99420713198781,-16.30603790283203,-42.28437755384445,-7.388176918029785,-38.09492584916353,-3.415177822113037,-38.749336752820014,0.5410271883010864,52.808111393666266,-0.0929049625992775,-0.013732915657240665,-32.18294906616211,-0.5511476912710815,2.090531826019287,-6.2673364389404655,13.188444137573242,42.458328873825074,5.1527814865112305,29.252757863509654,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,9.269830,1761698494.026414,11.598820513746142,31.7651309967041,-2.5484629516638817,-0.12528462707996368,-13.99841879889071,-16.295576095581055,-42.28437755384445,-7.377748012542725,-38.095472264492514,-3.3942151069641113,-38.749336752820014,0.551152229309082,52.808111393666266,-0.0904374048113823,-0.013549809492600616,-32.192604064941406,-0.5511476912710815,2.060403823852539,-6.2669701699152585,13.167793273925781,42.458328873825074,5.162760257720947,29.252757863509654,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.03524313494563103
5,1,5,9.275627,1761698494.032211,11.60522894102633,31.936967849731445,-2.5488290072456,-0.08293897658586502,-14.004094688120484,-16.211872100830078,-42.28437755384445,-7.388176918029785,-38.09584109483957,-3.3627710342407227,-38.749336752820014,0.561277449131012,52.808111393666266,-0.09167119115591049,-0.013366704161724191,-32.24089050292969,-0.5511476912710815,2.070446252822876,-6.266420766377449,13.147141456604004,42.458328873825074,5.132823944091797,29.252757863509654,3.405128002166748,4.9806154241368175,0.125676229596138,69.88441687746048,0.03524313494563103
5,1,5,9.279934,1761698494.036518,11.61255346775651,32.129032135009766,-2.5490121417582037,-0.12528462707996368,-14.011601922476292,-16.274648666381836,-42.284561969017986,-7.3986053466796875,-38.096022094917295,-3.3418080806732178,-38.74890303565264,0.5714025497436523,52.808111393666266,-0.08796988427639008,-0.013000493499971344,-32.250545501708984,-0.5511476912710815,2.080489158630371,-6.2660544973522425,13.126489639282227,42.458328873825074,5.112865924835205,29.252573448336125,3.434502124786377,4.9806154241368175,0.167451873421669,69.88441687746048,0.03647690266370773
5,1,5,9.284440,1761698494.041024,11.61877918741107,32.209896087646484,-2.5488290072456,-0.14645744860172272,-14.018926449206472,-16.316499710083008,-42.284561969017986,-7.356889724731445,-38.096022094917295,-3.3942151069641113,-38.74890303565264,0.561277449131012,52.808111393666266,-0.08180103451013565,-0.013000493499971344,-32.20226287841797,-0.5513307724228129,2.130702495574951,-6.265871362839639,13.116164207458496,42.458328873825074,5.132823944091797,29.252573448336125,3.414919137954712,4.9806154241368175,0.11523232609033585,69.88441687746048,0.03154182806611061
5,1,5,9.290161,1761698494.046745,11.624272369015216,32.2806510925293,-2.548279817151278,-0.16763027012348175,-14.025152168861032,-16.337425231933594,-42.284561969017986,-7.429892539978027,-38.09529126441479,-3.3732521533966064,-38.74890303565264,0.5410271883010864,52.808111393666266,-0.07809973508119583,-0.013366704161724191,-32.1250114440918,-0.5515139069354161,2.130702495574951,-6.266237631864846,13.178117752075195,42.458328873825074,5.132823944091797,29.252573448336125,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.020437905564904213
5,1,5,9.294538,1761698494.051122,11.629399281594157,32.310977935791016,-2.5475472791008653,-0.20997591316699982,-14.030279081439971,-16.285110473632812,-42.28437755384445,-7.41946268081665,-38.09492584916353,-3.3522894382476807,-38.74890303565264,0.5309019088745117,52.808111393666266,-0.07563218474388123,-0.014099126318993512,-32.10569763183594,-0.5515139069354161,2.110617160797119,-6.2669701699152585,13.178117752075195,42.458328873825074,5.172739028930664,29.252942278683186,3.395336389541626,4.981050848852098,0.15700794756412506,69.88441687746048,0.020437905564904213
5,1,5,9.300341,1761698494.056925,11.634342632773519,32.2907600402832,-2.5469980890065433,-0.17821663618087769,-14.03247584181726,-16.243261337280273,-42.28437755384445,-7.377748012542725,-38.095472264492514,-3.3732521533966064,-38.74890303565264,0.551152229309082,52.808111393666266,-0.07563218474388123,-0.01446533698074636,-32.09604263305664,-0.5515139069354161,2.110617160797119,-6.267885842478275,13.219422340393066,42.458328873825074,5.192697048187256,29.252942278683186,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.01303529366850853
5,1,5,9.305056,1761698494.061640,11.638005323025585,32.250328063964844,-2.54681495449394,-0.14645744860172272,-14.034489894568921,-16.25372314453125,-42.284561969017986,-7.377748012542725,-38.096022094917295,-3.3627710342407227,-38.74890303565264,0.5309019088745117,52.808111393666266,-0.07809973508119583,-0.014282232483633561,-32.10569763183594,-0.5515139069354161,2.090531826019287,-6.268068976990879,13.219422340393066,42.45814787374735,5.192697048187256,29.252942278683186,3.356170892715454,4.981050848852098,0.11523232609033585,69.88441687746048,0.0179703701287508
5,1,5,9.309502,1761698494.066086,11.641118182852864,32.18967819213867,-2.5471812235191464,-0.12528462707996368,-14.035954970669746,-16.222335815429688,-42.28492738426924,-7.377748012542725,-38.096022094917295,-3.3627710342407227,-38.74846590338945,0.5207768678665161,52.808111393666266,-0.07439843565225601,-0.014099126318993512,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.267519573453069,13.198769569396973,42.45814787374735,5.202675819396973,29.25312327876091,3.3463797569274902,4.981050848852098,0.1465640366077423,69.88441687746048,0.030308056622743607
5,1,5,9.314941,1761698494.071525,11.6445964579314,32.11892318725586,-2.5475472791008653,-0.14645744860172272,-14.0376027543962,-16.2014102935791,-42.28511179944277,-7.377748012542725,-38.09584109483957,-3.331326723098755,-38.74846590338945,0.5207768678665161,52.808111393666266,-0.08056726306676865,-0.01391602098811709,-32.18294906616211,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.178117752075195,42.45814787374735,5.2126545906066895,29.25312327876091,3.375753879547119,4.9806154241368175,0.15700794756412506,69.88441687746048,0.030308056622743607
5,1,5,9.319631,1761698494.076215,11.647709317758679,32.08859634399414,-2.5475472791008653,-0.12528462707996368,-14.040899175623059,-16.170021057128906,-42.284746384191514,-7.388176918029785,-38.09584109483957,-3.3418080806732178,-38.74846590338945,0.551152229309082,52.808111393666266,-0.08303481340408325,-0.013549809492600616,-32.211917877197266,-0.5515139069354161,2.080489158630371,-6.2660544973522425,13.126489639282227,42.45814787374735,5.1428022384643555,29.252942278683186,3.385545253753662,4.9806154241368175,0.13612012565135956,69.88441687746048,0.034009359776973724
