# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,5.462429,1761698732.439787,8.740909541228413,30.976686477661133,-3.5615859138384462,0.5310728549957275,-11.453617470261454,-15.31208324432373,-35.1092066236496,-6.543435573577881,-38.08558556213379,-4.096469879150391,-30.594651458609103,0.7232798933982849,40.13342727169991,-0.020112594589591026,-0.006591799415423884,-32.39539337158203,-0.0479736517180223,1.9800626039505005,-5.145815134227276,13.601475715637207,44.307330045175554,5.6916422843933105,28.407176726818086,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.01303529366850853
6,2,1,5.467090,1761698732.444448,8.751895050662755,31.037334442138672,-3.5615859138384462,0.48872724175453186,-11.454533569711447,-15.280694961547852,-35.11030286940336,-6.564292907714844,-38.086135392558575,-4.096469879150391,-30.59421432634592,0.7232798933982849,40.13342727169991,-0.013943756930530071,-0.006225588336789224,-32.414703369140625,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.591150283813477,44.30659579957724,5.671684741973877,28.40754214206934,3.0624289512634277,4.982355842337013,0.15700794756412506,70.24589793834686,0.02413921244442463
6,2,1,5.472822,1761698732.450180,8.765628004673124,31.279935836791992,-3.5617690483510493,0.5099000334739685,-11.455997792038321,-15.217921257019043,-35.1112181150794,-6.533006191253662,-38.08650080780983,-4.065025329589844,-30.59421432634592,0.6726540923118591,40.13342727169991,-0.013943756930530071,-0.006042482589030987,-32.453330993652344,-0.0479736517180223,1.9800626039505005,-5.144533192639053,13.549845695495605,44.30659579957724,5.671684741973877,28.407909264868497,3.0526371002197266,4.982355842337013,0.20922750234603882,70.24589793834686,0.03154182806611061
6,2,1,5.477241,1761698732.454599,8.77936095868349,31.40123176574707,-3.5617690483510493,0.5204865336418152,-11.457646429538727,-15.249307632446289,-35.11176794550419,-6.543435573577881,-38.08686622306109,-4.117432117462158,-30.593780609178545,0.6726540923118591,40.13342727169991,-0.016411295160651207,-0.006042482589030987,-32.453330993652344,-0.0479736517180223,1.9700199365615845,-5.14435005812645,13.560173034667969,44.30714563000202,5.631768703460693,28.408091972494127,3.0918030738830566,4.981050848852098,0.21967141330242157,70.24589793834686,0.02907428704202175
6,2,1,5.482971,1761698732.460329,8.78979834524095,31.25971794128418,-3.5617690483510493,0.49931368231773376,-11.458561675214767,-15.31208324432373,-35.11176794550419,-6.5747222900390625,-38.08650080780983,-4.169839382171631,-30.593780609178545,0.6827793121337891,40.13342727169991,-0.018878832459449768,-0.006225588336789224,-32.39539337158203,-0.0479736517180223,1.990105152130127,-5.144533192639053,13.570499420166016,44.30806087567806,5.661705493927002,28.40772655724287,3.0722203254699707,4.981050848852098,0.2510031461715698,70.24589793834686,0.021671675145626068
6,2,1,5.487668,1761698732.465026,8.800235731798411,31.14852523803711,-3.5617690483510493,0.48872724175453186,-11.458561675214767,-15.270233154296875,-35.1112181150794,-6.5747222900390625,-38.085220146882534,-4.096469879150391,-30.593780609178545,0.6625289916992188,40.13342727169991,-0.017645057290792465,-0.006774904746300308,-32.366424560546875,-0.0479736517180223,1.9800626039505005,-5.144899461664259,13.570499420166016,44.308245290851595,5.6816630363464355,28.407176726818086,3.0526371002197266,4.981050848852098,0.21967141330242157,70.24589793834686,0.009333986788988113
6,2,1,5.492132,1761698732.469490,8.810305995556712,31.01711654663086,-3.5617690483510493,0.4675544202327728,-11.458561675214767,-15.217921257019043,-35.11012186932564,-6.626866817474365,-38.08485473163128,-4.075506687164307,-30.593780609178545,0.6726540923118591,40.13342727169991,-0.018878832459449768,-0.006774904746300308,-32.35676574707031,-0.0479736517180223,1.9599772691726685,-5.145265730689466,13.570499420166016,44.307879875600335,5.671684741973877,28.407176726818086,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.01303529366850853
6,2,1,5.497681,1761698732.475039,8.821475920164586,31.067657470703125,-3.5614027793258427,0.49931368231773376,-11.458744382840395,-15.217921257019043,-35.1092066236496,-6.6164374351501465,-38.086135392558575,-4.054543972015381,-30.593780609178545,0.6827793121337891,40.13342727169991,-0.020112594589591026,-0.006774904746300308,-32.32779312133789,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.58082389831543,44.30696121482849,5.64174747467041,28.40754214206934,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.016736598685383797
6,2,1,5.502292,1761698732.479650,8.835025312775374,31.239500045776367,-3.5614027793258427,0.5099000334739685,-11.458927944239974,-15.270233154296875,-35.1092066236496,-6.6164374351501465,-38.087050638234615,-4.096469879150391,-30.593780609178545,0.6726540923118591,40.13484453645945,-0.016411295160651207,-0.006774904746300308,-32.35676574707031,-0.0479736517180223,1.939892053604126,-5.144899461664259,13.570499420166016,44.306780214750766,5.661705493927002,28.40754214206934,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.02413921244442463
6,2,1,5.508082,1761698732.485440,8.848209290134907,31.360801696777344,-3.5614027793258427,0.5204865336418152,-11.458927944239974,-15.280694961547852,-35.109753038978575,-6.647724151611328,-38.08723505340814,-4.096469879150391,-30.593780609178545,0.6625289916992188,40.136261801218986,-0.018878832459449768,-0.006591799415423884,-32.33745193481445,-0.0479736517180223,1.9599772691726685,-5.144716327151656,13.549845695495605,44.307330045175554,5.6816630363464355,28.40772655724287,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.027840519323945045
6,2,1,5.512348,1761698732.489706,8.859012091943622,31.249610900878906,-3.5615859138384462,0.48872724175453186,-11.458927944239974,-15.31208324432373,-35.11012186932564,-6.679011344909668,-38.08686622306109,-4.138394832611084,-30.593780609178545,0.7030295729637146,40.13909633073807,-0.018878832459449768,-0.006591799415423884,-32.318138122558594,-0.0479736517180223,1.949934720993042,-5.144533192639053,13.570499420166016,44.307879875600335,5.631768703460693,28.40772655724287,3.0722203254699707,4.9806154241368175,0.23011532425880432,70.24589793834686,0.021671675145626068
6,2,1,5.517065,1761698732.494423,8.869265917101503,31.128307342529297,-3.5615859138384462,0.5099000334739685,-11.458744382840395,-15.364397048950195,-35.10938762372732,-6.68943977355957,-38.08576997730732,-4.1069512367248535,-30.593780609178545,0.6929044127464294,40.14051359549761,-0.025047671049833298,-0.006958010494058545,-32.298824310302734,-0.0479736517180223,1.949934720993042,-5.144716327151656,13.601475715637207,44.308245290851595,5.631768703460693,28.407176726818086,3.0722203254699707,4.981050848852098,0.23011532425880432,70.24589793834686,0.020437905564904213
6,2,1,5.522865,1761698732.500223,8.878604496583343,31.027225494384766,-3.5614027793258427,0.4675544202327728,-11.458561675214767,-15.343472480773926,-35.10865679322481,-6.699868679046631,-38.08485473163128,-4.138394832611084,-30.593780609178545,0.7131547331809998,40.1433515401125,-0.022580131888389587,-0.006958010494058545,-32.318138122558594,-0.0479736517180223,1.9198068380355835,-5.145082596176863,13.560173034667969,44.307879875600335,5.6816630363464355,28.406994019192457,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,5.527302,1761698732.504660,8.886844268989563,30.986793518066406,-3.5612196448132396,0.4569680392742157,-11.458561675214767,-15.32254695892334,-35.10829137797356,-6.720726490020752,-38.08485473163128,-4.127913475036621,-30.593780609178545,0.7232798933982849,40.1433515401125,-0.02628144435584545,-0.006591799415423884,-32.366424560546875,-0.0479736517180223,1.939892053604126,-5.145082596176863,13.570499420166016,44.30696121482849,5.671684741973877,28.407176726818086,3.0330545902252197,4.981485846680402,0.167451873421669,70.24589793834686,0.020437905564904213
6,2,1,5.533107,1761698732.510465,8.899112146899103,31.20917320251465,-3.5612196448132396,0.49931368231773376,-11.458561675214767,-15.353934288024902,-35.10810696280003,-6.68943977355957,-38.08576997730732,-4.159358024597168,-30.59421432634592,0.7232798933982849,40.1433515401125,-0.025047671049833298,-0.006591799415423884,-32.40504837036133,-0.0477905472209095,1.949934720993042,-5.144716327151656,13.58082389831543,44.306414799499514,5.6916422843933105,28.407909264868497,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,5.537750,1761698732.515108,8.911380024808645,31.411340713500977,-3.5612196448132396,0.5204865336418152,-11.458561675214767,-15.343472480773926,-35.10829137797356,-6.71029806137085,-38.0863198077321,-4.159358024597168,-30.59421432634592,0.7232798933982849,40.1433515401125,-0.022580131888389587,-0.006591799415423884,-32.39539337158203,-0.0477905472209095,1.939892053604126,-5.144716327151656,13.560173034667969,44.306414799499514,5.671684741973877,28.408091972494127,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.025372982025146484
6,2,1,5.542139,1761698732.519497,8.922183680391312,31.431556701660156,-3.5615859138384462,0.5099000334739685,-11.458561675214767,-15.416711807250977,-35.108837793302534,-6.71029806137085,-38.0863198077321,-4.180320739746094,-30.59421432634592,0.7334050536155701,40.1433515401125,-0.02134637162089348,-0.00640869408454746,-32.366424560546875,-0.0477905472209095,1.990105152130127,-5.144899461664259,13.58082389831543,44.30714563000202,5.6816630363464355,28.407909264868497,3.0918030738830566,4.981485846680402,0.23011532425880432,70.24589793834686,0.0179703701287508
6,2,1,5.547573,1761698732.524931,8.930423452797532,31.34058380126953,-3.5615859138384462,0.5204865336418152,-11.458378113815188,-15.458561897277832,-35.1092066236496,-6.699868679046631,-38.085035731709006,-4.180320739746094,-30.59421432634592,0.7536553144454956,40.1433515401125,-0.018878832459449768,-0.006591799415423884,-32.35676574707031,-0.0479736517180223,1.9800626039505005,-5.144899461664259,13.632452011108398,44.307879875600335,5.6816630363464355,28.407176726818086,3.1015942096710205,4.981050848852098,0.23011532425880432,70.24589793834686,0.011801524087786674
6,2,1,5.552299,1761698732.529657,8.93884593282938,31.350690841674805,-3.5614027793258427,0.49931368231773376,-11.458011844789981,-15.39578628540039,-35.10902220847607,-6.679011344909668,-38.084304901206494,-4.180320739746094,-30.59421432634592,0.7131547331809998,40.1433515401125,-0.02134637162089348,-0.006774904746300308,-32.37607955932617,-0.0481567562151351,1.9700199365615845,-5.145265730689466,13.632452011108398,44.30769546042681,5.671684741973877,28.406809604018928,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.010567755438387394
6,2,1,5.558040,1761698732.535398,8.945255213883518,31.25971794128418,-3.5614027793258427,0.5204865336418152,-11.458011844789981,-15.406249046325684,-35.10865679322481,-6.626866817474365,-38.084304901206494,-4.138394832611084,-30.594651458609103,0.7334050536155701,40.1433515401125,-0.02134637162089348,-0.006591799415423884,-32.39539337158203,-0.0481567562151351,1.990105152130127,-5.145815134227276,13.611802101135254,44.30696121482849,5.701621055603027,28.406809604018928,3.1211771965026855,4.982355842337013,0.1883396953344345,70.24589793834686,0.01426906231790781
6,2,1,5.562498,1761698732.539856,8.949832296037673,31.09798240661621,-3.5614027793258427,0.5204865336418152,-11.458378113815188,-15.406249046325684,-35.108837793302534,-6.647724151611328,-38.085220146882534,-4.169839382171631,-30.594651458609103,0.7232798933982849,40.1433515401125,-0.016411295160651207,-0.00640869408454746,-32.453330993652344,-0.0479736517180223,1.990105152130127,-5.145265730689466,13.58082389831543,44.306780214750766,5.6916422843933105,28.406809604018928,3.1113860607147217,4.982790840165317,0.125676229596138,70.24589793834686,0.025372982025146484
6,2,1,5.567147,1761698732.544505,8.953677693915367,31.05754852294922,-3.5614027793258427,0.5310728549957275,-11.458378113815188,-15.353934288024902,-35.10957203890085,-6.626866817474365,-38.085950977385046,-4.159358024597168,-30.594651458609103,0.7334050536155701,40.146186069631575,-0.012709981761872768,-0.006225588336789224,-32.46298599243164,-0.0479736517180223,1.9700199365615845,-5.144716327151656,13.601475715637207,44.30696121482849,5.6816630363464355,28.406994019192457,3.0918030738830566,4.982355842337013,0.17789578437805176,70.24589793834686,0.027840519323945045
6,2,1,5.572865,1761698732.550223,8.960269682595134,31.11819839477539,-3.5614027793258427,0.5310728549957275,-11.458561675214767,-15.291158676147461,-35.10993745415211,-6.6164374351501465,-38.0863198077321,-4.0859880447387695,-30.594651458609103,0.7232798933982849,40.147603334391114,-0.018878832459449768,-0.006225588336789224,-32.44367218017578,-0.0479736517180223,1.9800626039505005,-5.144716327151656,13.611802101135254,44.30751104525328,5.64174747467041,28.407176726818086,3.1015942096710205,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,5.577344,1761698732.554702,8.968143185976148,31.168743133544922,-3.5614027793258427,0.5310728549957275,-11.459110651865602,-15.448098182678223,-35.10993745415211,-6.6164374351501465,-38.08650080780983,-4.148877143859863,-30.594651458609103,0.7131547331809998,40.14902059915066,-0.018878832459449768,-0.006225588336789224,-32.453330993652344,-0.0479736517180223,1.9599772691726685,-5.145448865202069,13.58082389831543,44.30842629092932,5.61181116104126,28.407176726818086,3.1505513191223145,4.981050848852098,0.24055923521518707,70.24589793834686,0.019204137846827507
6,2,1,5.581961,1761698732.559319,8.976382958382368,31.30014991760254,-3.5614027793258427,0.5204865336418152,-11.459660482290387,-15.353934288024902,-35.11012186932564,-6.606009006500244,-38.086135392558575,-4.148877143859863,-30.594651458609103,0.7232798933982849,40.1504378639102,-0.018878832459449768,-0.006225588336789224,-32.434017181396484,-0.0479736517180223,1.9700199365615845,-5.145448865202069,13.591150283813477,44.308795121276376,5.601831912994385,28.406994019192457,3.1309685707092285,4.981485846680402,0.19878360629081726,70.24589793834686,0.016736598685383797
6,2,1,5.587086,1761698732.564444,8.985904245489836,31.431556701660156,-3.5614027793258427,0.5204865336418152,-11.461308266016841,-15.374861717224121,-35.11030286940336,-6.585150718688965,-38.085035731709006,-4.159358024597168,-30.594651458609103,0.7131547331809998,40.15185512866974,-0.020112594589591026,-0.00640869408454746,-32.414703369140625,-0.0479736517180223,1.9800626039505005,-5.145082596176863,13.632452011108398,44.3089761213541,5.671684741973877,28.406809604018928,3.0918030738830566,4.981920844508707,0.167451873421669,70.24589793834686,0.021671675145626068
6,2,1,5.592719,1761698732.570077,8.993411479845642,31.47199058532715,-3.5614027793258427,0.49931368231773376,-11.462956049743294,-15.416711807250977,-35.11012186932564,-6.6164374351501465,-38.08448590128422,-4.201284408569336,-30.594651458609103,0.7131547331809998,40.15185512866974,-0.016411295160651207,-0.006591799415423884,-32.414703369140625,-0.0479736517180223,1.9700199365615845,-5.145265730689466,13.601475715637207,44.30769546042681,5.6816630363464355,28.406994019192457,3.1211771965026855,4.982355842337013,0.167451873421669,70.24589793834686,0.0179703701287508
6,2,1,5.597023,1761698732.574381,8.99908822284937,31.421449661254883,-3.5614027793258427,0.48872724175453186,-11.463688587793708,-15.416711807250977,-35.109753038978575,-6.626866817474365,-38.08448590128422,-4.180320739746094,-30.595085175776482,0.7131547331809998,40.15185512866974,-0.020112594589591026,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.990105152130127,-5.145448865202069,13.611802101135254,44.306414799499514,5.701621055603027,28.407176726818086,3.0918030738830566,4.982355842337013,0.167451873421669,70.24589793834686,0.0179703701287508
6,2,1,5.602824,1761698732.580182,9.003482597377896,31.370908737182617,-3.5612196448132396,0.49931368231773376,-11.463871295419334,-15.416711807250977,-35.109753038978575,-6.585150718688965,-38.08448590128422,-4.2222466468811035,-30.595085175776482,0.7334050536155701,40.153272393429276,-0.018878832459449768,-0.006591799415423884,-32.366424560546875,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.632452011108398,44.30623038432598,5.6916422843933105,28.407176726818086,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,5.607488,1761698732.584846,9.007876971906423,31.330474853515625,-3.5612196448132396,0.48872724175453186,-11.464237564444542,-15.406249046325684,-35.109753038978575,-6.595580101013184,-38.084670316457746,-4.169839382171631,-30.595085175776482,0.7435302138328552,40.153272393429276,-0.020112594589591026,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.591150283813477,44.306414799499514,5.701621055603027,28.407359434443713,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.020437905564904213
6,2,1,5.617188,1761698732.594546,9.010806270334125,31.239500045776367,-3.5612196448132396,0.49931368231773376,-11.464970102494956,-15.416711807250977,-35.10993745415211,-6.6164374351501465,-38.085035731709006,-4.201284408569336,-30.595085175776482,0.7232798933982849,40.153272393429276,-0.02381390705704689,-0.00640869408454746,-32.40504837036133,-0.0479736517180223,1.9599772691726685,-5.145265730689466,13.591150283813477,44.306414799499514,5.701621055603027,28.408091972494127,3.0232629776000977,4.981050848852098,0.24055923521518707,70.24589793834686,0.025372982025146484
6,2,1,5.623028,1761698732.600386,9.013919130161405,31.067657470703125,-3.5612196448132396,0.47814086079597473,-11.46643517859578,-15.385324478149414,-35.109753038978575,-6.6164374351501465,-38.08540456205606,-4.190802097320557,-30.595085175776482,0.7131547331809998,40.15468965818882,-0.018878832459449768,-0.00640869408454746,-32.39539337158203,-0.0479736517180223,1.939892053604126,-5.145082596176863,13.622126579284668,44.30659579957724,5.711599826812744,28.40864180291891,3.0232629776000977,4.9806154241368175,0.23011532425880432,70.24589793834686,0.025372982025146484
6,2,1,5.627395,1761698732.604753,9.01648301333785,31.027225494384766,-3.5612196448132396,0.48872724175453186,-11.468815500372648,-15.353934288024902,-35.109753038978575,-6.606009006500244,-38.08558556213379,-4.138394832611084,-30.594651458609103,0.7334050536155701,40.15610692294836,-0.02134637162089348,-0.00640869408454746,-32.39539337158203,-0.0479736517180223,1.9599772691726685,-5.144899461664259,13.570499420166016,44.30659579957724,5.6816630363464355,28.40864180291891,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.021671675145626068
6,2,1,5.631920,1761698732.609278,9.019412311765551,30.986793518066406,-3.5612196448132396,0.49931368231773376,-11.47174479880035,-15.385324478149414,-35.10957203890085,-6.658153533935547,-38.085950977385046,-4.096469879150391,-30.594651458609103,0.7232798933982849,40.15610692294836,-0.02998274378478527,-0.00640869408454746,-32.35676574707031,-0.0479736517180223,1.9800626039505005,-5.144899461664259,13.591150283813477,44.30659579957724,5.721579074859619,28.40864180291891,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,5.637721,1761698732.615079,9.021427218291164,30.95646858215332,-3.5612196448132396,0.5204865336418152,-11.477421541804075,-15.406249046325684,-35.10902220847607,-6.68943977355957,-38.0863198077321,-4.044062614440918,-30.59421432634592,0.6827793121337891,40.15610692294836,-0.02874898351728916,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.9599772691726685,-5.144899461664259,13.560173034667969,44.30659579957724,5.6916422843933105,28.40845738774538,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.01550283096730709
6,2,1,5.642140,1761698732.619498,9.022158902567625,30.926143646240234,-3.5612196448132396,0.5099000334739685,-11.483463700059056,-15.364397048950195,-35.10847237805128,-6.741584300994873,-38.087050638234615,-4.023099422454834,-30.59421432634592,0.6625289916992188,40.15894486756325,-0.025047671049833298,-0.006591799415423884,-32.298824310302734,-0.0479736517180223,1.949934720993042,-5.144899461664259,13.58082389831543,44.30659579957724,5.671684741973877,28.408274680119753,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.019204137846827507
6,2,1,5.647572,1761698732.624930,9.022158902567625,30.916034698486328,-3.5612196448132396,0.49931368231773376,-11.492984987166524,-15.427173614501953,-35.10774154754877,-6.752013206481934,-38.0876004686594,-3.9497296810150146,-30.593780609178545,0.6625289916992188,40.16036213232279,-0.02874898351728916,-0.006774904746300308,-32.269859313964844,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.591150283813477,44.30696121482849,5.6816630363464355,28.407909264868497,3.0428459644317627,4.981050848852098,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,5.652173,1761698732.629531,9.021792633542418,30.95646858215332,-3.5612196448132396,0.49931368231773376,-11.504337619400024,-15.448098182678223,-35.10719171712398,-6.793728828430176,-38.08833129916191,-3.9916555881500244,-30.593780609178545,0.6524038314819336,40.16461392660141,-0.02751520648598671,-0.006958010494058545,-32.298824310302734,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.591150283813477,44.30696121482849,5.6916422843933105,28.407909264868497,3.0526371002197266,4.981050848852098,0.2510031461715698,70.24589793834686,0.022905442863702774
6,2,1,5.658015,1761698732.635373,9.02160992591679,31.037334442138672,-3.5612196448132396,0.5204865336418152,-11.516422789683938,-15.489949226379395,-35.10682630187273,-6.814587116241455,-38.08851571433544,-3.9602110385894775,-30.593780609178545,0.6422786712646484,40.16886572088003,-0.031216520816087723,-0.006774904746300308,-32.32779312133789,-0.0479736517180223,1.949934720993042,-5.145082596176863,13.611802101135254,44.30696121482849,5.701621055603027,28.407909264868497,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,5.662331,1761698732.639689,9.021427218291164,31.11819839477539,-3.5612196448132396,0.49931368231773376,-11.528507959967852,-15.500411033630371,-35.10645747152567,-6.845873832702637,-38.08851571433544,-3.9602110385894775,-30.593780609178545,0.6524038314819336,40.174538195014,-0.02874898351728916,-0.006774904746300308,-32.347110748291016,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.58082389831543,44.30696121482849,5.6916422843933105,28.407909264868497,3.0722203254699707,4.981485846680402,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,5.668182,1761698732.645540,9.020877387866378,31.219284057617188,-3.5612196448132396,0.48872724175453186,-11.54004329982698,-15.479486465454102,-35.10591105619669,-6.814587116241455,-38.08851571433544,-3.9706926345825195,-30.593780609178545,0.6827793121337891,40.18020725405216,-0.02874898351728916,-0.006591799415423884,-32.39539337158203,-0.0479736517180223,1.949934720993042,-5.145082596176863,13.549845695495605,44.30696121482849,5.6816630363464355,28.407909264868497,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,5.672852,1761698732.650210,9.01959587316513,31.25971794128418,-3.5612196448132396,0.4463816285133362,-11.552128470110894,-15.531801223754883,-35.10591105619669,-6.814587116241455,-38.08833129916191,-4.002136707305908,-30.593780609178545,0.6625289916992188,40.185876313090326,-0.02381390705704689,-0.00640869408454746,-32.42436218261719,-0.0479736517180223,1.9700199365615845,-5.144899461664259,13.539520263671875,44.30714563000202,5.64174747467041,28.407909264868497,3.0624289512634277,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,5.676962,1761698732.654320,9.01868062748909,31.330474853515625,-3.561036510300636,0.4463816285133362,-11.565128886070848,-15.605037689208984,-35.10591105619669,-6.835444927215576,-38.088150299084184,-3.9811742305755615,-30.593780609178545,0.6827793121337891,40.19296605198383,-0.017645057290792465,-0.00640869408454746,-32.44367218017578,-0.0479736517180223,1.9800626039505005,-5.144899461664259,13.570499420166016,44.30714563000202,5.651726722717285,28.407909264868497,3.0918030738830566,4.981050848852098,0.24055923521518707,70.24589793834686,0.025372982025146484
6,2,1,5.682811,1761698732.660169,9.017764528039098,31.512422561645508,-3.560853375788033,0.4569680392742157,-11.591679548415541,-15.657352447509766,-35.1053612257719,-6.866731643676758,-38.088150299084184,-3.9706926345825195,-30.593780609178545,0.7030295729637146,40.207142114675044,-0.02628144435584545,-0.00640869408454746,-32.453330993652344,-0.0479736517180223,1.990105152130127,-5.145265730689466,13.611802101135254,44.30714563000202,5.711599826812744,28.40772655724287,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,5.687484,1761698732.664842,9.017031989988684,31.512422561645508,-3.560853375788033,0.4463816285133362,-11.601749812173843,-15.646889686584473,-35.10517681059837,-6.825015544891357,-38.088150299084184,-4.002136707305908,-30.593780609178545,0.6827793121337891,40.212811173713206,-0.022580131888389587,-0.00640869408454746,-32.434017181396484,-0.0479736517180223,1.9800626039505005,-5.145265730689466,13.58082389831543,44.30696121482849,5.6816630363464355,28.40772655724287,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.01303529366850853
6,2,1,5.692088,1761698732.669446,9.016849282363058,31.512422561645508,-3.56067024127543,0.4675544202327728,-11.61035585360527,-15.605037689208984,-35.10517681059837,-6.835444927215576,-38.088150299084184,-3.9706926345825195,-30.593780609178545,0.6726540923118591,40.21990091260672,-0.025047671049833298,-0.00640869408454746,-32.40504837036133,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.58082389831543,44.30714563000202,5.711599826812744,28.40772655724287,3.1015942096710205,4.981920844508707,0.167451873421669,70.24589793834686,0.0179703701287508
6,2,1,5.697760,1761698732.675118,9.016849282363058,31.512422561645508,-3.56067024127543,0.4357951879501343,-11.618046649360657,-15.573650360107422,-35.105542225849625,-6.814587116241455,-38.088150299084184,-3.9811742305755615,-30.593780609178545,0.6827793121337891,40.22556997164488,-0.018878832459449768,-0.00640869408454746,-32.40504837036133,-0.0479736517180223,1.9800626039505005,-5.145082596176863,13.601475715637207,44.30714563000202,5.651726722717285,28.40754214206934,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,5.702440,1761698732.679798,9.017215551388263,31.492204666137695,-3.56067024127543,0.4569680392742157,-11.62592015274167,-15.584113121032715,-35.10572664102316,-6.814587116241455,-38.088150299084184,-3.9916555881500244,-30.593780609178545,0.6220284104347229,40.232659710538385,-0.016411295160651207,-0.00640869408454746,-32.38573455810547,-0.0479736517180223,1.9800626039505005,-5.145082596176863,13.570499420166016,44.307330045175554,5.64174747467041,28.40754214206934,3.1309685707092285,4.981920844508707,0.21967141330242157,70.24589793834686,0.02413921244442463
6,2,1,5.707098,1761698732.684456,9.017215551388263,31.421449661254883,-3.56067024127543,0.4357951879501343,-11.634892463198304,-15.563188552856445,-35.10572664102316,-6.804157733917236,-38.088150299084184,-3.9706926345825195,-30.593343476915358,0.6726540923118591,40.23691150481701,-0.02381390705704689,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.92984938621521,-5.145082596176863,13.58082389831543,44.307330045175554,5.621789455413818,28.407359434443713,3.1113860607147217,4.981920844508707,0.21967141330242157,70.24589793834686,0.025372982025146484
6,2,1,5.712576,1761698732.689934,9.017398259013891,31.370908737182617,-3.56067024127543,0.3934495449066162,-11.645328995981812,-15.563188552856445,-35.10572664102316,-6.814587116241455,-38.088150299084184,-3.9916555881500244,-30.593343476915358,0.6220284104347229,40.24116329909563,-0.02874898351728916,-0.006591799415423884,-32.33745193481445,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.591150283813477,44.30751104525328,5.671684741973877,28.407176726818086,3.1407599449157715,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
