# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,7.097115,1761698779.408800,8.10864553387463,31.492204666137695,-2.699341884378344,0.16054847836494446,-11.974186500406265,-15.521337509155273,-35.81416094523668,-6.71029806137085,-38.076248690199854,-4.127913475036621,-34.12071738785505,0.4094001054763794,54.39723060436249,-0.020112594589591026,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.9097639322280884,-6.222658448056877,13.312353134155273,44.09217900938988,5.4521484375,28.408274680119753,3.0330545902252197,4.981920844508707,0.167451873421669,70.24589793834686,0.02413921244442463
8,2,3,7.101827,1761698779.413512,8.116519037255644,31.63372230529785,-2.699341884378344,0.18172131478786469,-11.981877296161652,-15.605037689208984,-35.81416094523668,-6.71029806137085,-38.075698859775066,-4.117432117462158,-34.12071738785505,0.4600259065628052,54.39723060436249,-0.016411295160651207,-0.0058593772581545635,-32.16363525390625,-0.05749513892875984,1.9198068380355835,-6.222658448056877,13.32267951965332,44.09162917896509,5.472105979919434,28.40864180291891,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.020437905564904213
8,2,3,7.106495,1761698779.418180,8.124942371061444,31.734806060791016,-2.699341884378344,0.17113490402698517,-11.990666045218706,-15.667814254760742,-35.81416094523668,-6.699868679046631,-38.07496461417675,-4.190802097320557,-34.12115452011824,0.4802762269973755,54.39723060436249,-0.016411295160651207,-0.0058593772581545635,-32.192604064941406,-0.05749513892875984,1.939892053604126,-6.222658448056877,13.33300495147705,44.09126376371383,5.502042770385742,28.40864180291891,3.0232629776000977,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.111938,1761698779.423623,8.132266044017673,31.805564880371094,-2.699341884378344,0.14996206760406494,-11.997990571948886,-15.709665298461914,-35.81416094523668,-6.720726490020752,-38.07423378367424,-4.232727527618408,-34.12115452011824,0.47015100717544556,54.39723060436249,-0.02134637162089348,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.939892053604126,-6.222658448056877,13.33300495147705,44.09108276363611,5.541958332061768,28.40864180291891,3.0036802291870117,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,7.116591,1761698779.428276,8.137392956596614,31.805564880371094,-2.699341884378344,0.18172131478786469,-12.00568051393032,-15.751516342163086,-35.813979945158955,-6.7311553955078125,-38.07349953807592,-4.2222466468811035,-34.121588237285614,0.4904012978076935,54.39723060436249,-0.018878832459449768,-0.0058593772581545635,-32.20226287841797,-0.05767824676092714,1.939892053604126,-6.222658448056877,13.33300495147705,44.09089834846258,5.551937580108643,28.409007218170167,3.0036802291870117,4.981920844508707,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,7.122372,1761698779.434057,8.142519869175553,31.704483032226562,-2.699341884378344,0.14996206760406494,-12.012456064009667,-15.741053581237793,-35.813979945158955,-6.741584300994873,-38.07349953807592,-4.232727527618408,-34.121588237285614,0.5005265474319458,54.395813339602945,-0.015177519991993904,-0.0058593772581545635,-32.231231689453125,-0.05767824676092714,1.9097639322280884,-6.222658448056877,13.291702270507812,44.09071393328905,5.512022018432617,28.409374340969325,3.0036802291870117,4.981920844508707,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,7.126477,1761698779.438162,8.146915097478033,31.643829345703125,-2.6991587498657403,0.13937565684318542,-12.018681783664226,-15.688739776611328,-35.813979945158955,-6.762442588806152,-38.07404936850071,-4.243209362030029,-34.121588237285614,0.4802762269973755,54.395813339602945,-0.015177519991993904,-0.0058593772581545635,-32.231231689453125,-0.05767824676092714,1.9097639322280884,-6.222658448056877,13.260725021362305,44.09144817888737,5.492063999176025,28.409374340969325,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.022905442863702774
8,2,3,7.132331,1761698779.444016,8.150943202981352,31.573074340820312,-2.6991587498657403,0.14996206760406494,-12.023625134843588,-15.667814254760742,-35.81379552998543,-6.71029806137085,-38.0745991989255,-4.211765289306641,-34.121588237285614,0.47015100717544556,54.395813339602945,-0.025047671049833298,-0.00567627192727814,-32.24089050292969,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.271050453186035,44.09199800931215,5.472105979919434,28.409189925795793,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,7.136938,1761698779.448623,8.155521138909458,31.461881637573242,-2.6991587498657403,0.16054847836494446,-12.028752047422529,-15.646889686584473,-35.81379552998543,-6.762442588806152,-38.07514902935028,-4.180320739746094,-34.121588237285614,0.4600259065628052,54.395813339602945,-0.025047671049833298,-0.0058593772581545635,-32.20226287841797,-0.05749513892875984,1.939892053604126,-6.222109471406043,13.271050453186035,44.09236342456341,5.462127208709717,28.409007218170167,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,7.141612,1761698779.453297,8.15954924441278,31.391124725341797,-2.6991587498657403,0.1923077255487442,-12.032413883900642,-15.563188552856445,-35.81379552998543,-6.7311553955078125,-38.075333444523814,-4.138394832611084,-34.121588237285614,0.4600259065628052,54.395813339602945,-0.02628144435584545,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.949934720993042,-6.222109471406043,13.250398635864258,44.09254783973694,5.412232875823975,28.40864180291891,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,7.147154,1761698779.458839,8.163211080890894,31.279935836791992,-2.6991587498657403,0.16054847836494446,-12.037358088853955,-15.542263984680176,-35.81379552998543,-6.7311553955078125,-38.07551444460154,-4.117432117462158,-34.12115452011824,0.4296504557132721,54.395813339602945,-0.025047671049833298,-0.006042482589030987,-32.10569763183594,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.271050453186035,44.09254783973694,5.402254104614258,28.408274680119753,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,7.151769,1761698779.463454,8.166690209743381,31.11819839477539,-2.6991587498657403,0.17113490402698517,-12.042668562832475,-15.500411033630371,-35.81379552998543,-6.7311553955078125,-38.075698859775066,-4.0859880447387695,-34.12115452011824,0.4094001054763794,54.395813339602945,-0.02381390705704689,-0.006225588336789224,-32.067073822021484,-0.05749513892875984,1.8796359300613403,-6.222292605918645,13.271050453186035,44.09254783973694,5.42221212387085,28.40772655724287,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,7.156420,1761698779.468105,8.172732367998362,31.25971794128418,-2.699341884378344,0.18172131478786469,-12.04925969773829,-15.500411033630371,-35.81379552998543,-6.7311553955078125,-38.075698859775066,-4.0859880447387695,-34.12071738785505,0.4094001054763794,54.395813339602945,-0.022580131888389587,-0.006225588336789224,-32.07672882080078,-0.05749513892875984,1.889678716659546,-6.222292605918645,13.281375885009766,44.09236342456341,5.42221212387085,28.40772655724287,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,7.161877,1761698779.473562,8.180972140404583,31.54274559020996,-2.699341884378344,0.20289413630962372,-12.057683031544089,-15.531801223754883,-35.81379552998543,-6.71029806137085,-38.075698859775066,-4.096469879150391,-34.12071738785505,0.41952526569366455,54.395813339602945,-0.025047671049833298,-0.006225588336789224,-32.10569763183594,-0.05749513892875984,1.8595508337020874,-6.222292605918645,13.260725021362305,44.09199800931215,5.432190895080566,28.407909264868497,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,7.166478,1761698779.478163,8.188845643785596,31.643829345703125,-2.699341884378344,0.22406695783138275,-12.068852102378012,-15.657352447509766,-35.813979945158955,-6.720726490020752,-38.07551444460154,-4.159358024597168,-34.12071738785505,0.44990068674087524,54.395813339602945,-0.02628144435584545,-0.006042482589030987,-32.1153564453125,-0.05749513892875984,1.889678716659546,-6.222292605918645,13.250398635864258,44.09199800931215,5.432190895080566,28.40845738774538,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.034009359776973724
8,2,3,7.172290,1761698779.483975,8.195071363440157,31.68426513671875,-2.699341884378344,0.18172131478786469,-12.080204734611511,-15.72012710571289,-35.813979945158955,-6.699868679046631,-38.07441819884777,-4.253690242767334,-34.12115452011824,0.4600259065628052,54.395813339602945,-0.02751520648598671,-0.006042482589030987,-32.15398025512695,-0.05749513892875984,1.889678716659546,-6.222109471406043,13.271050453186035,44.09199800931215,5.462127208709717,28.408824510544537,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.030308056622743607
8,2,3,7.176860,1761698779.488545,8.200748106443882,31.744916915893555,-2.699341884378344,0.18172131478786469,-12.090275852143764,-15.72012710571289,-35.81416094523668,-6.699868679046631,-38.07258429239988,-4.232727527618408,-34.121588237285614,0.5207768678665161,54.395813339602945,-0.02628144435584545,-0.006042482589030987,-32.18294906616211,-0.05749513892875984,1.9097639322280884,-6.222109471406043,13.302027702331543,44.09181359413862,5.472105979919434,28.409189925795793,2.974306106567383,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,7.181469,1761698779.493154,8.204226381522417,31.755023956298828,-2.699341884378344,0.16054847836494446,-12.098332063150405,-15.709665298461914,-35.813979945158955,-6.699868679046631,-38.0720344619751,-4.253690242767334,-34.121588237285614,0.5106515884399414,54.395813339602945,-0.025047671049833298,-0.0058593772581545635,-32.22157287597656,-0.05749513892875984,1.899721384048462,-6.222475740431249,13.22974681854248,44.09144817888737,5.512022018432617,28.409374340969325,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.022905442863702774
8,2,3,7.187287,1761698779.498972,8.207522802749276,31.694374084472656,-2.6991587498657403,0.18172131478786469,-12.104557782804966,-15.688739776611328,-35.813979945158955,-6.679011344909668,-38.07221887714863,-4.264172554016113,-34.122025369548794,0.5309019088745117,54.395813339602945,-0.020112594589591026,-0.0058593772581545635,-32.22157287597656,-0.05749513892875984,1.9097639322280884,-6.222475740431249,13.281375885009766,44.09108276363611,5.472105979919434,28.40955704859495,2.9938888549804688,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,7.191572,1761698779.503257,8.214663768079877,31.613506317138672,-2.6991587498657403,0.1923077255487442,-12.115361438387632,-15.584113121032715,-35.815445021259784,-6.637295246124268,-38.0733185379982,-4.232727527618408,-34.122025369548794,0.5005265474319458,54.395813339602945,-0.020112594589591026,-0.00567627192727814,-32.22157287597656,-0.05749513892875984,1.899721384048462,-6.222109471406043,13.260725021362305,44.09162917896509,5.4521484375,28.409374340969325,3.0036802291870117,4.981050848852098,0.23011532425880432,70.24589793834686,0.030308056622743607
8,2,3,7.197249,1761698779.508934,8.218325604557991,31.5023136138916,-2.699341884378344,0.18172131478786469,-12.122318842318654,-15.563188552856445,-35.81599143658877,-6.637295246124268,-38.07404936850071,-4.232727527618408,-34.122025369548794,0.47015100717544556,54.395813339602945,-0.017645057290792465,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.9097639322280884,-6.222109471406043,13.260725021362305,44.09199800931215,5.412232875823975,28.409007218170167,3.0232629776000977,4.981485846680402,0.2510031461715698,70.24589793834686,0.02660674974322319
8,2,3,7.201851,1761698779.513536,8.221988294810057,31.47199058532715,-2.699341884378344,0.22406695783138275,-12.13110844514966,-15.605037689208984,-35.81599143658877,-6.647724151611328,-38.0745991989255,-4.211765289306641,-34.122025369548794,0.43977561593055725,54.395813339602945,-0.02134637162089348,-0.0058593772581545635,-32.1153564453125,-0.05749513892875984,1.889678716659546,-6.222292605918645,13.281375885009766,44.09254783973694,5.42221212387085,28.40845738774538,3.0722203254699707,4.981485846680402,0.20922750234603882,70.24589793834686,0.022905442863702774
8,2,3,7.206549,1761698779.518234,8.225832838913798,31.461881637573242,-2.699341884378344,0.1923077255487442,-12.139530925181509,-15.594575881958008,-35.815810436511036,-6.679011344909668,-38.0745991989255,-4.201284408569336,-34.122025369548794,0.47015100717544556,54.395813339602945,-0.022580131888389587,-0.006225588336789224,-32.1250114440918,-0.05749513892875984,1.899721384048462,-6.222475740431249,13.302027702331543,44.09272883981466,5.4521484375,28.408091972494127,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,7.211908,1761698779.523593,8.229311967766284,31.40123176574707,-2.699341884378344,0.1923077255487442,-12.150151019364595,-15.615501403808594,-35.815445021259784,-6.720726490020752,-38.07441819884777,-4.180320739746094,-34.122025369548794,0.47015100717544556,54.395813339602945,-0.02381390705704689,-0.006225588336789224,-32.1153564453125,-0.05749513892875984,1.8796359300613403,-6.222475740431249,13.291702270507812,44.09254783973694,5.4521484375,28.40772655724287,3.0722203254699707,4.982355842337013,0.19878360629081726,70.24589793834686,0.022905442863702774
8,2,3,7.216506,1761698779.528191,8.231143312892318,31.330474853515625,-2.699341884378344,0.18172131478786469,-12.160954674947261,-15.636427879333496,-35.814895190834996,-6.752013206481934,-38.0745991989255,-4.201284408569336,-34.122025369548794,0.4600259065628052,54.395813339602945,-0.02381390705704689,-0.006225588336789224,-32.10569763183594,-0.05749513892875984,1.9097639322280884,-6.222475740431249,13.291702270507812,44.09199800931215,5.42221212387085,28.40772655724287,3.1015942096710205,4.982355842337013,0.1883396953344345,70.24589793834686,0.02907428704202175
8,2,3,7.222351,1761698779.534036,8.232242119967937,31.269826889038086,-2.699341884378344,0.1923077255487442,-12.171024938705564,-15.625965118408203,-35.81452636048794,-6.741584300994873,-38.0745991989255,-4.169839382171631,-34.122025369548794,0.43977561593055725,54.395813339602945,-0.02628144435584545,-0.006225588336789224,-32.09604263305664,-0.05749513892875984,1.9198068380355835,-6.222475740431249,13.291702270507812,44.09181359413862,5.442169666290283,28.40772655724287,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.03277559205889702
8,2,3,7.226504,1761698779.538189,8.233523634669185,31.22939109802246,-2.699341884378344,0.14996206760406494,-12.179814541536569,-15.542263984680176,-35.81416094523668,-6.720726490020752,-38.0745991989255,-4.169839382171631,-34.122025369548794,0.47015100717544556,54.39439607484341,-0.02381390705704689,-0.006042482589030987,-32.144325256347656,-0.05749513892875984,1.9198068380355835,-6.222475740431249,13.271050453186035,44.09181359413862,5.42221212387085,28.407909264868497,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.232318,1761698779.544003,8.235721248820424,31.1889591217041,-2.699341884378344,0.16054847836494446,-12.188603290593624,-15.510873794555664,-35.81416094523668,-6.752013206481934,-38.074783614099026,-4.148877143859863,-34.122025369548794,0.4600259065628052,54.39439607484341,-0.02628144435584545,-0.006042482589030987,-32.18294906616211,-0.05749513892875984,1.889678716659546,-6.222475740431249,13.271050453186035,44.09199800931215,5.442169666290283,28.408274680119753,3.0330545902252197,4.981485846680402,0.23011532425880432,70.24589793834686,0.02413921244442463
8,2,3,7.236927,1761698779.548612,8.239749354323745,31.310258865356445,-2.6991587498657403,0.20289413630962372,-12.198308139100671,-15.573650360107422,-35.81452636048794,-6.7311553955078125,-38.07496461417675,-4.159358024597168,-34.122025369548794,0.44990068674087524,54.39439607484341,-0.02628144435584545,-0.0058593772581545635,-32.20226287841797,-0.05749513892875984,1.889678716659546,-6.222292605918645,13.281375885009766,44.09199800931215,5.432190895080566,28.40864180291891,3.0134716033935547,4.981485846680402,0.21967141330242157,70.24589793834686,0.022905442863702774
8,2,3,7.241634,1761698779.553319,8.243961021226644,31.482097625732422,-2.6991587498657403,0.18172131478786469,-12.209660771334171,-15.594575881958008,-35.81452636048794,-6.699868679046631,-38.07496461417675,-4.180320739746094,-34.122025369548794,0.4802762269973755,54.39439607484341,-0.02628144435584545,-0.0058593772581545635,-32.231231689453125,-0.05749513892875984,1.92984938621521,-6.222109471406043,13.250398635864258,44.09199800931215,5.462127208709717,28.40864180291891,3.0134716033935547,4.981920844508707,0.23011532425880432,70.24589793834686,0.030308056622743607
8,2,3,7.247152,1761698779.558837,8.248355395755171,31.573074340820312,-2.6991587498657403,0.18172131478786469,-12.22211135686934,-15.605037689208984,-35.81452636048794,-6.7311553955078125,-38.0745991989255,-4.180320739746094,-34.122025369548794,0.4600259065628052,54.39439607484341,-0.02874898351728916,-0.0058593772581545635,-32.18294906616211,-0.05767824676092714,1.9198068380355835,-6.222109471406043,13.250398635864258,44.09199800931215,5.492063999176025,28.408824510544537,3.0134716033935547,4.981050848852098,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,7.251838,1761698779.563523,8.251101986557245,31.664047241210938,-2.6991587498657403,0.20289413630962372,-12.234013819527625,-15.667814254760742,-35.81452636048794,-6.741584300994873,-38.07404936850071,-4.180320739746094,-34.122025369548794,0.47015100717544556,54.39439607484341,-0.02751520648598671,-0.0058593772581545635,-32.192604064941406,-0.05767824676092714,1.899721384048462,-6.222292605918645,13.302027702331543,44.09144817888737,5.502042770385742,28.408824510544537,3.0036802291870117,4.981920844508707,0.17789578437805176,70.24589793834686,0.02413921244442463
8,2,3,7.256490,1761698779.568175,8.25366501595974,31.734806060791016,-2.6991587498657403,0.17113490402698517,-12.245182890361548,-15.615501403808594,-35.81452636048794,-6.720726490020752,-38.07404936850071,-4.169839382171631,-34.122025369548794,0.4802762269973755,54.39439607484341,-0.02751520648598671,-0.006042482589030987,-32.144325256347656,-0.05767824676092714,1.9097639322280884,-6.222658448056877,13.302027702331543,44.09108276363611,5.492063999176025,28.408824510544537,3.0036802291870117,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.261914,1761698779.573599,8.2556790687114,31.775239944458008,-2.6991587498657403,0.18172131478786469,-12.255620276919007,-15.646889686584473,-35.81452636048794,-6.68943977355957,-38.07441819884777,-4.201284408569336,-34.122025369548794,0.4802762269973755,54.39439607484341,-0.02628144435584545,-0.006042482589030987,-32.15398025512695,-0.05767824676092714,1.9097639322280884,-6.222658448056877,13.312353134155273,44.09126376371383,5.522000312805176,28.40864180291891,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.022905442863702774
8,2,3,7.266507,1761698779.578192,8.258609220913053,31.744916915893555,-2.6991587498657403,0.20289413630962372,-12.266789347752928,-15.605037689208984,-35.814895190834996,-6.71029806137085,-38.07441819884777,-4.243209362030029,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.02628144435584545,-0.006042482589030987,-32.192604064941406,-0.05767824676092714,1.899721384048462,-6.222475740431249,13.260725021362305,44.09162917896509,5.492063999176025,28.40864180291891,3.0134716033935547,4.981920844508707,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,7.272319,1761698779.584004,8.26098954268992,31.734806060791016,-2.699341884378344,0.1923077255487442,-12.278874518036842,-15.678277015686035,-35.81507619091273,-6.7311553955078125,-38.07404936850071,-4.211765289306641,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.018878832459449768,-0.006042482589030987,-32.17329406738281,-0.05767824676092714,1.9097639322280884,-6.222292605918645,13.260725021362305,44.09199800931215,5.442169666290283,28.40864180291891,3.0624289512634277,4.981920844508707,0.24055923521518707,70.24589793834686,0.030308056622743607
8,2,3,7.276835,1761698779.588520,8.264468671542406,31.744916915893555,-2.699341884378344,0.20289413630962372,-12.292057641622424,-15.741053581237793,-35.814895190834996,-6.7311553955078125,-38.07404936850071,-4.243209362030029,-34.122025369548794,0.47015100717544556,54.39297881008387,-0.02134637162089348,-0.0058593772581545635,-32.17329406738281,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.271050453186035,44.09236342456341,5.402254104614258,28.408274680119753,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.030308056622743607
8,2,3,7.281449,1761698779.593134,8.267581531369686,31.78534698486328,-2.699341884378344,0.20289413630962372,-12.305058057582379,-15.761979103088379,-35.81452636048794,-6.804157733917236,-38.07404936850071,-4.232727527618408,-34.122025369548794,0.5106515884399414,54.39297881008387,-0.02874898351728916,-0.006042482589030987,-32.17329406738281,-0.05749513892875984,1.889678716659546,-6.222109471406043,13.271050453186035,44.09254783973694,5.412232875823975,28.407909264868497,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,7.287225,1761698779.598910,8.271609636873007,31.775239944458008,-2.699341884378344,0.20289413630962372,-12.316044420790671,-15.761979103088379,-35.813979945158955,-6.772871017456055,-38.073868368422985,-4.253690242767334,-34.122025369548794,0.5106515884399414,54.39297881008387,-0.025047671049833298,-0.006042482589030987,-32.15398025512695,-0.05749513892875984,1.9097639322280884,-6.222109471406043,13.260725021362305,44.09254783973694,5.432190895080566,28.407909264868497,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,7.291640,1761698779.603325,8.27435622767508,31.755023956298828,-2.699341884378344,0.18172131478786469,-12.324834023621678,-15.751516342163086,-35.81379552998543,-6.772871017456055,-38.07404936850071,-4.211765289306641,-34.122025369548794,0.4904012978076935,54.39297881008387,-0.02381390705704689,-0.006042482589030987,-32.144325256347656,-0.05749513892875984,1.8796359300613403,-6.222109471406043,13.250398635864258,44.09236342456341,5.412232875823975,28.407909264868497,3.0820112228393555,4.981485846680402,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,7.297137,1761698779.608822,8.277835356527566,31.704483032226562,-2.699341884378344,0.21348054707050323,-12.332341257977486,-15.730589866638184,-35.81379552998543,-6.762442588806152,-38.07404936850071,-4.211765289306641,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.016411295160651207,-0.006042482589030987,-32.134666442871094,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.271050453186035,44.09217900938988,5.412232875823975,28.408091972494127,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,7.301860,1761698779.613545,8.282412438681721,31.664047241210938,-2.699341884378344,0.1923077255487442,-12.339665784707666,-15.751516342163086,-35.81379552998543,-6.762442588806152,-38.07404936850071,-4.2222466468811035,-34.122025369548794,0.4600259065628052,54.39297881008387,-0.02134637162089348,-0.006042482589030987,-32.16363525390625,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.291702270507812,44.09217900938988,5.402254104614258,28.408274680119753,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.03154182806611061
8,2,3,7.306518,1761698779.618203,8.286624105584622,31.68426513671875,-2.699341884378344,0.1923077255487442,-12.347905557113886,-15.730589866638184,-35.81379552998543,-6.762442588806152,-38.07404936850071,-4.201284408569336,-34.122025369548794,0.4600259065628052,54.39297881008387,-0.02381390705704689,-0.006042482589030987,-32.134666442871094,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.260725021362305,44.09217900938988,5.432190895080566,28.408274680119753,3.0526371002197266,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.311984,1761698779.623669,8.290103234437108,31.653940200805664,-2.699341884378344,0.18172131478786469,-12.355961768120528,-15.761979103088379,-35.813979945158955,-6.752013206481934,-38.07423378367424,-4.2222466468811035,-34.122025369548794,0.41952526569366455,54.39297881008387,-0.025047671049833298,-0.006042482589030987,-32.17329406738281,-0.05749513892875984,1.8796359300613403,-6.222292605918645,13.271050453186035,44.09217900938988,5.442169666290283,28.408274680119753,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,7.316714,1761698779.628399,8.293033386638761,31.6033992767334,-2.699341884378344,0.18172131478786469,-12.364567809551954,-15.699202537536621,-35.813979945158955,-6.772871017456055,-38.07423378367424,-4.243209362030029,-34.122025369548794,0.47015100717544556,54.39297881008387,-0.02628144435584545,-0.006042482589030987,-32.192604064941406,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.291702270507812,44.09217900938988,5.472105979919434,28.408274680119753,3.0134716033935547,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,7.327015,1761698779.638700,8.294681170365214,31.532638549804688,-2.699341884378344,0.1923077255487442,-12.371892336282134,-15.678277015686035,-35.81416094523668,-6.762442588806152,-38.073868368422985,-4.2222466468811035,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.018878832459449768,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.8695935010910034,-6.222292605918645,13.291702270507812,44.09199800931215,5.472105979919434,28.40845738774538,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.02907428704202175
8,2,3,7.331679,1761698779.643364,8.295962685066462,31.47199058532715,-2.699341884378344,0.18172131478786469,-12.379033301612735,-15.646889686584473,-35.81452636048794,-6.68943977355957,-38.073868368422985,-4.211765289306641,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.022580131888389587,-0.0058593772581545635,-32.231231689453125,-0.05749513892875984,1.889678716659546,-6.222475740431249,13.281375885009766,44.09181359413862,5.472105979919434,28.40845738774538,3.0232629776000977,4.981920844508707,0.20922750234603882,70.24589793834686,0.03277559205889702
8,2,3,7.336323,1761698779.648008,8.297061492142081,31.40123176574707,-2.699341884378344,0.1923077255487442,-12.385259021267295,-15.542263984680176,-35.814895190834996,-6.668581962585449,-38.07404936850071,-4.211765289306641,-34.122025369548794,0.5106515884399414,54.39297881008387,-0.02134637162089348,-0.0058593772581545635,-32.231231689453125,-0.05749513892875984,1.889678716659546,-6.222475740431249,13.281375885009766,44.09181359413862,5.502042770385742,28.40845738774538,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.341645,1761698779.653330,8.298343006843329,31.350690841674805,-2.699341884378344,0.18172131478786469,-12.39185015617311,-15.521337509155273,-35.81562602133751,-6.647724151611328,-38.07441819884777,-4.201284408569336,-34.122025369548794,0.4600259065628052,54.39297881008387,-0.015177519991993904,-0.0058593772581545635,-32.22157287597656,-0.05749513892875984,1.8695935010910034,-6.222475740431249,13.33300495147705,44.09181359413862,5.472105979919434,28.408274680119753,3.0526371002197266,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
8,2,3,7.347111,1761698779.658796,8.299990790569781,31.279935836791992,-2.699341884378344,0.21348054707050323,-12.398442144852877,-15.479486465454102,-35.816175851762296,-6.647724151611328,-38.0745991989255,-4.211765289306641,-34.122025369548794,0.4802762269973755,54.39297881008387,-0.013943756930530071,-0.0058593772581545635,-32.231231689453125,-0.05749513892875984,1.899721384048462,-6.222475740431249,13.302027702331543,44.09199800931215,5.42221212387085,28.408274680119753,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.0179703701287508
